timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619452764.0,0.7911999999999999,-1.9120000000000061,41000.0,121.0,452.0,0.9988152247235795,-0.04866360920015389,2070.0
1619452819.0,0.7312000000000012,-1.8119999999999976,41000.0,121.0,454.0,0.9988152247235795,-0.04866360920015389,2015.0
1619452872.0,0.6712000000000007,-1.7120000000000033,41000.0,121.0,454.0,0.9988152247235795,-0.04866360920015389,1962.0
1619452934.0,0.6012000000000004,-1.6020000000000039,41000.0,120.0,452.0,0.5806111842123143,0.8141809705265618,1900.0
1619452982.0,0.5511999999999997,-1.5120000000000005,39925.0,120.0,465.0,0.5806111842123143,0.8141809705265618,1852.0
1619453057.0,0.4711999999999996,-1.3719999999999999,38775.0,120.0,463.0,0.5806111842123143,0.8141809705265618,1777.0
1619453115.0,0.4112000000000009,-1.2620000000000005,37800.0,120.0,461.0,0.5806111842123143,0.8141809705265618,1719.0
1619453180.0,0.3412000000000006,-1.141999999999996,35875.0,119.0,471.0,-0.3714041014380902,0.9284713207390763,1654.0
1619453245.0,0.27120000000000033,-1.0120000000000005,33050.0,119.0,466.0,-0.3714041014380902,0.9284713207390763,1589.0
1619453301.0,0.22119999999999962,-0.902000000000001,30625.0,102.0,458.0,0.9948267913584063,0.10158570369662134,1533.0
1619453361.0,0.21119999999999983,-0.7720000000000056,28250.0,92.0,447.0,-0.7794660696158047,-0.626444447910339,1473.0
1619453424.0,0.21119999999999983,-0.6419999999999959,25850.0,92.0,435.0,-0.7794660696158047,-0.626444447910339,1410.0
1619453485.0,0.20120000000000005,-0.5220000000000056,23700.0,93.0,420.0,-0.9482821412699473,0.31742870151970165,1349.0
1619453540.0,0.1612000000000009,-0.43200000000000216,21775.0,135.0,407.0,0.08836868610400143,-0.9960878351411849,1294.0
1619453596.0,0.08120000000000083,-0.35200000000000387,19800.0,138.0,397.0,-0.2280522595008612,0.9736488930495181,1238.0
1619453657.0,0.001200000000000756,-0.2819999999999965,17800.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,1177.0
1619453712.0,-0.07879999999999932,-0.2120000000000033,15925.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,1122.0
1619453766.0,-0.1387999999999998,-0.15200000000000102,14725.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,1068.0
1619453828.0,-0.2088000000000001,-0.09199999999999875,14100.0,137.0,312.0,-0.9425144545582509,0.33416538263076073,1006.0
1619453889.0,-0.25879999999999903,-0.02200000000000557,13525.0,112.0,276.0,-0.8899956043668333,0.4559691044442761,945.0
1619453952.0,-0.28880000000000017,0.057999999999992724,12450.0,111.0,269.0,-0.8645514486106083,-0.5025443191453852,882.0
1619454013.0,-0.30879999999999974,0.1280000000000001,11400.0,111.0,265.0,-0.8645514486106083,-0.5025443191453852,821.0
1619454069.0,-0.3387999999999991,0.1880000000000024,10375.0,104.0,260.0,-0.32162240316253093,-0.9468680107512125,765.0
1619454133.0,-0.3287999999999993,0.2680000000000007,9425.0,75.0,256.0,-0.38778163540943045,0.9217512697247493,701.0
1619454188.0,-0.30879999999999974,0.32800000000000296,8750.0,59.0,251.0,0.6367380071391379,-0.7710802229758452,646.0
1619454245.0,-0.24879999999999924,0.33799999999999386,7475.0,344.0,246.0,-0.9999903395061709,-0.004395553927897717,589.0
1619454304.0,-0.18879999999999875,0.31799999999999784,6100.0,343.0,235.0,-0.5365983551885637,-0.8438377837054513,530.0
1619454369.0,-0.11880000000000024,0.2980000000000018,5050.0,344.0,232.0,-0.9999903395061709,-0.004395553927897717,465.0
1619454430.0,-0.05879999999999974,0.2780000000000058,4300.0,344.0,217.0,-0.9999903395061709,-0.004395553927897717,404.0
1619454492.0,0.001200000000000756,0.2680000000000007,3700.0,343.0,210.0,-0.5365983551885637,-0.8438377837054513,342.0
1619454552.0,0.05119999999999969,0.23799999999999955,3200.0,293.0,199.0,-0.739200998751274,-0.6734848798934681,282.0
1619454613.0,0.06120000000000125,0.1880000000000024,2800.0,278.0,193.0,0.99952109184891,0.030944901828293042,221.0
1619454675.0,0.05119999999999969,0.13800000000000523,2400.0,249.0,179.0,-0.727163193443649,-0.68646463135462,159.0
1619454737.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,140.0,-0.727163193443649,-0.68646463135462,97.0
1619454792.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,138.0,0.184752119221718,-0.982785151720906,42.0
