timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602586929.0,1.1412000000000013,-1.891999999999996,37000.0,102.0,455.0,0.9948267913584063,0.10158570369662134,2126.0
1602586988.0,1.1212,-1.7720000000000056,37000.0,101.0,457.0,0.45202578717835057,0.8920048697881602,2067.0
1602587046.0,1.0912000000000006,-1.652000000000001,37000.0,102.0,460.0,0.9948267913584063,0.10158570369662134,2009.0
1602587109.0,1.0612000000000013,-1.5120000000000005,36925.0,102.0,462.0,0.9948267913584063,0.10158570369662134,1946.0
1602587168.0,1.0312000000000001,-1.391999999999996,34225.0,103.0,477.0,0.6229886314423488,-0.7822308898871159,1887.0
1602587223.0,1.0112000000000005,-1.2720000000000056,32275.0,103.0,470.0,0.6229886314423488,-0.7822308898871159,1832.0
1602587289.0,0.9711999999999996,-1.132000000000005,30175.0,104.0,457.0,-0.32162240316253093,-0.9468680107512125,1766.0
1602587353.0,0.9412000000000003,-0.9920000000000044,28250.0,103.0,443.0,0.6229886314423488,-0.7822308898871159,1702.0
1602587417.0,0.9112000000000009,-0.8719999999999999,26175.0,103.0,435.0,0.6229886314423488,-0.7822308898871159,1638.0
1602587472.0,0.8811999999999998,-0.7620000000000005,24700.0,104.0,420.0,-0.32162240316253093,-0.9468680107512125,1583.0
1602587536.0,0.8512000000000004,-0.6419999999999959,22550.0,104.0,418.0,-0.32162240316253093,-0.9468680107512125,1519.0
1602587593.0,0.8312000000000008,-0.5319999999999965,21200.0,103.0,405.0,0.6229886314423488,-0.7822308898871159,1462.0
1602587654.0,0.8011999999999997,-0.42199999999999704,21000.0,103.0,368.0,0.6229886314423488,-0.7822308898871159,1401.0
1602587717.0,0.7812000000000001,-0.3119999999999976,21000.0,103.0,370.0,0.6229886314423488,-0.7822308898871159,1338.0
1602587779.0,0.7512000000000008,-0.2120000000000033,21000.0,103.0,367.0,0.6229886314423488,-0.7822308898871159,1276.0
1602587836.0,0.7312000000000012,-0.11199999999999477,20750.0,104.0,366.0,-0.32162240316253093,-0.9468680107512125,1219.0
1602587896.0,0.7012,-0.012000000000000455,19600.0,103.0,364.0,0.6229886314423488,-0.7822308898871159,1159.0
1602587960.0,0.6812000000000005,0.08799999999999386,18500.0,102.0,359.0,0.9948267913584063,0.10158570369662134,1095.0
1602588024.0,0.6612000000000009,0.1979999999999933,17550.0,103.0,353.0,0.6229886314423488,-0.7822308898871159,1031.0
1602588080.0,0.6311999999999998,0.2879999999999967,17225.0,103.0,352.0,0.6229886314423488,-0.7822308898871159,975.0
1602588136.0,0.6012000000000004,0.367999999999995,16750.0,124.0,352.0,-0.9956869868891794,-0.09277620459766088,919.0
1602588192.0,0.5312000000000001,0.42799999999999727,16225.0,142.0,318.0,-0.5877950071674065,-0.8090099069535975,863.0
1602588252.0,0.46119999999999983,0.47799999999999443,14275.0,142.0,306.0,-0.5877950071674065,-0.8090099069535975,803.0
1602588308.0,0.4012000000000011,0.5280000000000058,12300.0,141.0,296.0,0.363171365373259,-0.9317223617435201,747.0
1602588358.0,0.3512000000000004,0.5679999999999978,11375.0,177.0,282.0,0.8775897877771157,0.47941231147032193,697.0
1602588428.0,0.27120000000000033,0.5180000000000007,10075.0,231.0,271.0,-0.9956841897581032,0.09280621889587708,627.0
1602588492.0,0.22119999999999962,0.4579999999999984,9300.0,229.0,238.0,0.32996236973239734,-0.9439940860834779,563.0
1602588547.0,0.18120000000000047,0.40800000000000125,8425.0,229.0,226.0,0.32996236973239734,-0.9439940860834779,508.0
1602588604.0,0.1512000000000011,0.367999999999995,7000.0,229.0,224.0,0.32996236973239734,-0.9439940860834779,451.0
1602588661.0,0.12119999999999997,0.31799999999999784,6000.0,248.0,223.0,0.184752119221718,-0.982785151720906,394.0
1602588719.0,0.09120000000000061,0.25799999999999557,5075.0,248.0,205.0,0.184752119221718,-0.982785151720906,336.0
1602588781.0,0.08120000000000083,0.2079999999999984,4050.0,249.0,173.0,-0.727163193443649,-0.68646463135462,274.0
1602588840.0,0.06120000000000125,0.16799999999999216,3150.0,249.0,169.0,-0.727163193443649,-0.68646463135462,215.0
1602588903.0,0.0411999999999999,0.117999999999995,2300.0,249.0,142.0,-0.727163193443649,-0.68646463135462,152.0
1602588965.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,139.0,0.184752119221718,-0.982785151720906,90.0
1602589025.0,0.011200000000000543,0.04800000000000182,850.0,249.0,134.0,-0.727163193443649,-0.68646463135462,30.0
