timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612837099.0,1.0612000000000013,1.9779999999999944,33650.0,214.0,476.0,0.36319945137636067,0.9317114137542325,1475.0
1612837158.0,0.9512,1.9080000000000013,31725.0,204.0,491.0,0.2021203593127912,-0.9793606896089245,1416.0
1612837227.0,0.8112000000000013,1.8379999999999939,30575.0,202.0,484.0,0.8064184068658304,0.591345375451585,1347.0
1612837290.0,0.6712000000000007,1.7879999999999967,29050.0,201.0,490.0,-0.06189025071872073,0.9980829609135574,1284.0
1612837336.0,0.5812000000000008,1.7379999999999995,28200.0,218.0,468.0,-0.9425245273294025,-0.33413697099017103,1238.0
1612837402.0,0.5112000000000005,1.6280000000000001,27375.0,249.0,408.0,-0.727163193443649,-0.68646463135462,1172.0
1612837466.0,0.4711999999999996,1.5180000000000007,25375.0,250.0,400.0,-0.9705280195418053,0.24098830528525864,1108.0
1612837521.0,0.44120000000000026,1.4179999999999922,23650.0,250.0,395.0,-0.9705280195418053,0.24098830528525864,1053.0
1612837580.0,0.4012000000000011,1.3179999999999978,21975.0,250.0,383.0,-0.9705280195418053,0.24098830528525864,994.0
1612837637.0,0.3712,1.2279999999999944,20050.0,250.0,366.0,-0.9705280195418053,0.24098830528525864,937.0
1612837701.0,0.3312000000000008,1.1280000000000001,18275.0,252.0,345.0,0.623012211003653,0.7822121099422712,873.0
1612837762.0,0.3011999999999997,1.0280000000000058,16675.0,251.0,335.0,-0.3215938602925038,0.9468777054203809,812.0
1612837816.0,0.2812000000000001,0.9479999999999933,15150.0,251.0,332.0,-0.3215938602925038,0.9468777054203809,758.0
1612837880.0,0.25120000000000076,0.8580000000000041,12975.0,251.0,342.0,-0.3215938602925038,0.9468777054203809,694.0
1612837943.0,0.22119999999999962,0.7579999999999956,11050.0,253.0,340.0,0.9948237286710673,-0.10161569206079699,631.0
1612837995.0,0.19120000000000026,0.6779999999999973,9625.0,255.0,335.0,-0.5063916349244909,-0.8623036078310824,579.0
1612838056.0,0.17120000000000068,0.5879999999999939,7950.0,255.0,330.0,-0.5063916349244909,-0.8623036078310824,518.0
1612838113.0,0.1512000000000011,0.49800000000000466,6275.0,255.0,322.0,-0.5063916349244909,-0.8623036078310824,461.0
1612838174.0,0.13119999999999976,0.41799999999999216,5150.0,255.0,281.0,-0.5063916349244909,-0.8623036078310824,400.0
1612838238.0,0.11120000000000019,0.33799999999999386,4350.0,255.0,255.0,-0.5063916349244909,-0.8623036078310824,336.0
1612838298.0,0.09120000000000061,0.2680000000000007,3700.0,255.0,243.0,-0.5063916349244909,-0.8623036078310824,276.0
1612838353.0,0.08120000000000083,0.2079999999999984,3300.0,255.0,220.0,-0.5063916349244909,-0.8623036078310824,221.0
1612838407.0,0.06120000000000125,0.15800000000000125,2800.0,249.0,203.0,-0.727163193443649,-0.68646463135462,167.0
1612838471.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,178.0,-0.727163193443649,-0.68646463135462,103.0
1612838525.0,0.031200000000000117,0.06799999999999784,1200.0,249.0,140.0,-0.727163193443649,-0.68646463135462,49.0
