timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597423870.0,-1.9987999999999992,-1.391999999999996,30025.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1849.0
1597423933.0,-1.8887999999999998,-1.3220000000000027,30000.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1786.0
1597423991.0,-1.7888000000000002,-1.2519999999999953,30025.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1728.0
1597424054.0,-1.6887999999999987,-1.1820000000000022,30000.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1665.0
1597424117.0,-1.5787999999999993,-1.1119999999999948,30000.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1602.0
1597424179.0,-1.4787999999999997,-1.0420000000000016,30000.0,34.0,435.0,0.5290826861200238,-0.8485702747846052,1540.0
1597424241.0,-1.3688000000000002,-0.9620000000000033,29950.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,1478.0
1597424299.0,-1.2788000000000004,-0.902000000000001,29325.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1420.0
1597424364.0,-1.1687999999999992,-0.8220000000000027,28300.0,34.0,444.0,0.5290826861200238,-0.8485702747846052,1355.0
1597424420.0,-1.0687999999999995,-0.7620000000000005,27325.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1299.0
1597424475.0,-0.9787999999999997,-0.6920000000000073,26375.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1244.0
1597424530.0,-0.8887999999999998,-0.632000000000005,25375.0,33.0,412.0,0.9999118601072672,-0.013276747223059479,1189.0
1597424596.0,-0.7888000000000002,-0.5619999999999976,24150.0,34.0,382.0,0.5290826861200238,-0.8485702747846052,1123.0
1597424656.0,-0.6988000000000003,-0.5019999999999953,23000.0,35.0,370.0,-0.428182669496151,-0.9036922050915067,1063.0
1597424717.0,-0.6087999999999987,-0.4420000000000073,21850.0,34.0,382.0,0.5290826861200238,-0.8485702747846052,1002.0
1597424775.0,-0.5288000000000004,-0.382000000000005,20550.0,46.0,376.0,0.9017883476488092,-0.4321779448847783,944.0
1597424838.0,-0.4588000000000001,-0.3020000000000067,19025.0,46.0,345.0,0.9017883476488092,-0.4321779448847783,881.0
1597424905.0,-0.3887999999999998,-0.2219999999999942,16750.0,46.0,335.0,0.9017883476488092,-0.4321779448847783,814.0
1597424957.0,-0.3287999999999993,-0.17199999999999704,15175.0,46.0,320.0,0.9017883476488092,-0.4321779448847783,762.0
1597425018.0,-0.2687999999999988,-0.10200000000000387,13100.0,46.0,316.0,0.9017883476488092,-0.4321779448847783,701.0
1597425080.0,-0.21879999999999988,-0.031999999999996476,11475.0,67.0,297.0,-0.8555199789753223,-0.5177697997895051,639.0
1597425138.0,-0.18879999999999875,0.04800000000000182,9825.0,68.0,288.0,-0.8979276806892913,0.4401430224960407,581.0
1597425196.0,-0.15879999999999939,0.117999999999995,8950.0,67.0,257.0,-0.8555199789753223,-0.5177697997895051,523.0
1597425258.0,-0.12880000000000003,0.17799999999999727,7075.0,32.0,247.0,0.5514266812416906,0.8342233605065102,461.0
1597425316.0,-0.06879999999999953,0.1979999999999933,5075.0,22.0,239.0,-0.008851309290403876,-0.9999608263946371,403.0
1597425381.0,0.001200000000000756,0.22799999999999443,2775.0,22.0,238.0,-0.008851309290403876,-0.9999608263946371,338.0
1597425443.0,0.05119999999999969,0.22799999999999443,2050.0,303.0,170.0,0.9866325048439105,0.1629610394708834,276.0
1597425501.0,0.06120000000000125,0.17799999999999727,2075.0,276.0,172.0,-0.4440856600409099,0.8959843338731037,218.0
1597425561.0,0.05119999999999969,0.1280000000000001,2075.0,248.0,180.0,0.184752119221718,-0.982785151720906,158.0
1597425625.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,132.0,-0.727163193443649,-0.68646463135462,94.0
1597425689.0,0.02120000000000033,0.04800000000000182,800.0,249.0,123.0,-0.727163193443649,-0.68646463135462,30.0
