timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618493457.0,1.9412000000000003,1.4779999999999944,35975.0,181.0,445.0,-0.936451400117644,0.3507973420904214,1609.0
1618493516.0,1.8112000000000013,1.4680000000000035,36000.0,181.0,444.0,-0.936451400117644,0.3507973420904214,1550.0
1618493584.0,1.6712000000000007,1.4680000000000035,35925.0,181.0,443.0,-0.936451400117644,0.3507973420904214,1482.0
1618493647.0,1.5412,1.4680000000000035,34950.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1419.0
1618493704.0,1.4312000000000005,1.4579999999999984,34025.0,181.0,449.0,-0.936451400117644,0.3507973420904214,1362.0
1618493770.0,1.2912,1.4579999999999984,32950.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1296.0
1618493823.0,1.1712000000000007,1.4579999999999984,32100.0,181.0,459.0,-0.936451400117644,0.3507973420904214,1243.0
1618493889.0,1.0312000000000001,1.4579999999999984,30475.0,185.0,468.0,0.346621180094276,-0.9380052012169503,1177.0
1618493941.0,0.9312000000000005,1.4080000000000013,27775.0,218.0,471.0,-0.9425245273294025,-0.33413697099017103,1125.0
1618494006.0,0.8312000000000008,1.3079999999999927,24950.0,226.0,454.0,-0.19344381715900788,0.9811113543339269,1060.0
1618494070.0,0.741200000000001,1.2079999999999984,22275.0,226.0,437.0,-0.19344381715900788,0.9811113543339269,996.0
1618494124.0,0.6712000000000007,1.1280000000000001,20275.0,226.0,416.0,-0.19344381715900788,0.9811113543339269,942.0
1618494188.0,0.5812000000000008,1.0379999999999967,17750.0,226.0,406.0,-0.19344381715900788,0.9811113543339269,878.0
1618494246.0,0.5112000000000005,0.9579999999999984,16050.0,240.0,397.0,0.9454451549211168,0.32578130553514806,820.0
1618494306.0,0.46119999999999983,0.8580000000000041,14500.0,239.0,390.0,0.2366906812750767,0.9715850561826999,760.0
1618494362.0,0.4112000000000009,0.7780000000000058,13075.0,239.0,387.0,0.2366906812750767,0.9715850561826999,704.0
1618494422.0,0.3612000000000002,0.6779999999999973,11450.0,240.0,361.0,0.9454451549211168,0.32578130553514806,644.0
1618494489.0,0.3011999999999997,0.5879999999999939,10550.0,239.0,313.0,0.2366906812750767,0.9715850561826999,577.0
1618494548.0,0.26120000000000054,0.5180000000000007,8975.0,240.0,305.0,0.9454451549211168,0.32578130553514806,518.0
1618494610.0,0.22119999999999962,0.4380000000000024,7550.0,239.0,292.0,0.2366906812750767,0.9715850561826999,456.0
1618494669.0,0.18120000000000047,0.367999999999995,6100.0,240.0,286.0,0.9454451549211168,0.32578130553514806,397.0
1618494730.0,0.14120000000000132,0.2980000000000018,4650.0,239.0,277.0,0.2366906812750767,0.9715850561826999,336.0
1618494784.0,0.11120000000000019,0.24800000000000466,4000.0,239.0,245.0,0.2366906812750767,0.9715850561826999,282.0
1618494849.0,0.07120000000000104,0.1880000000000024,3275.0,237.0,209.0,-0.9819578697820255,-0.18909982012986337,217.0
1618494903.0,0.05119999999999969,0.13800000000000523,2600.0,249.0,186.0,-0.727163193443649,-0.68646463135462,163.0
1618494963.0,0.0411999999999999,0.08799999999999386,1725.0,249.0,156.0,-0.727163193443649,-0.68646463135462,103.0
1618495022.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,137.0,-0.727163193443649,-0.68646463135462,44.0
