timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599754518.0,1.2912,1.9179999999999922,32125.0,227.0,467.0,0.7210585970706318,0.6928740863898232,1542.0
1599754569.0,1.2111999999999998,1.8379999999999939,30775.0,227.0,457.0,0.7210585970706318,0.6928740863898232,1491.0
1599754632.0,1.1512000000000011,1.7379999999999995,30775.0,237.0,457.0,-0.9819578697820255,-0.18909982012986337,1428.0
1599754692.0,1.0912000000000006,1.6479999999999961,30775.0,237.0,457.0,-0.9819578697820255,-0.18909982012986337,1368.0
1599754748.0,0.9812000000000012,1.5679999999999978,26650.0,238.0,431.0,-0.6896761131802671,0.7241179868699296,1312.0
1599754809.0,0.9112000000000009,1.4680000000000035,22125.0,234.0,402.0,0.9988166912028082,0.048633500538969116,1251.0
1599754869.0,0.8412000000000006,1.3780000000000001,20450.0,234.0,389.0,0.9988166912028082,0.048633500538969116,1191.0
1599754935.0,0.7712000000000003,1.2780000000000058,18900.0,234.0,377.0,0.9988166912028082,0.048633500538969116,1125.0
1599754991.0,0.7211999999999996,1.1979999999999933,17525.0,234.0,369.0,0.9988166912028082,0.048633500538969116,1069.0
1599755054.0,0.6512000000000011,1.108000000000004,16025.0,234.0,362.0,0.9988166912028082,0.048633500538969116,1006.0
1599755116.0,0.6012000000000004,1.0180000000000007,14650.0,234.0,354.0,0.9988166912028082,0.048633500538969116,944.0
1599755175.0,0.5411999999999999,0.9479999999999933,13425.0,234.0,344.0,0.9988166912028082,0.048633500538969116,885.0
1599755237.0,0.4812000000000012,0.867999999999995,12125.0,234.0,333.0,0.9988166912028082,0.048633500538969116,823.0
1599755301.0,0.43120000000000047,0.7780000000000058,10725.0,238.0,327.0,-0.6896761131802671,0.7241179868699296,759.0
1599755365.0,0.38119999999999976,0.6979999999999933,10025.0,238.0,299.0,-0.6896761131802671,0.7241179868699296,695.0
1599755431.0,0.3312000000000008,0.617999999999995,8775.0,238.0,295.0,-0.6896761131802671,0.7241179868699296,629.0
1599755489.0,0.2911999999999999,0.5480000000000018,7575.0,238.0,294.0,-0.6896761131802671,0.7241179868699296,571.0
1599755552.0,0.25120000000000076,0.47799999999999443,6525.0,238.0,287.0,-0.6896761131802671,0.7241179868699296,508.0
1599755618.0,0.20120000000000005,0.40800000000000125,5425.0,238.0,279.0,-0.6896761131802671,0.7241179868699296,442.0
1599755677.0,0.1612000000000009,0.33799999999999386,4400.0,238.0,275.0,-0.6896761131802671,0.7241179868699296,383.0
1599755725.0,0.13119999999999976,0.2879999999999967,4100.0,238.0,251.0,-0.6896761131802671,0.7241179868699296,335.0
1599755785.0,0.09120000000000061,0.23799999999999955,3700.0,228.0,214.0,0.9726230624856244,-0.23238842122852268,275.0
1599755856.0,0.07120000000000104,0.17799999999999727,3325.0,249.0,195.0,-0.727163193443649,-0.68646463135462,204.0
1599755908.0,0.05119999999999969,0.13800000000000523,2475.0,249.0,179.0,-0.727163193443649,-0.68646463135462,152.0
1599755974.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,154.0,-0.727163193443649,-0.68646463135462,86.0
1599756041.0,0.011200000000000543,0.04800000000000182,725.0,249.0,144.0,-0.727163193443649,-0.68646463135462,19.0
