timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598357089.0,0.7812000000000001,-1.902000000000001,33000.0,121.0,475.0,0.9988152247235795,-0.04866360920015389,1666.0
1598357150.0,0.7211999999999996,-1.7819999999999965,32800.0,114.0,468.0,0.7849803886813105,0.6195206125592099,1605.0
1598357211.0,0.6712000000000007,-1.6620000000000061,31625.0,112.0,469.0,-0.8899956043668333,0.4559691044442761,1544.0
1598357267.0,0.6212,-1.5520000000000067,30650.0,112.0,466.0,-0.8899956043668333,0.4559691044442761,1488.0
1598357324.0,0.571200000000001,-1.4320000000000022,29650.0,112.0,462.0,-0.8899956043668333,0.4559691044442761,1431.0
1598357388.0,0.5212000000000003,-1.3020000000000067,28650.0,112.0,452.0,-0.8899956043668333,0.4559691044442761,1367.0
1598357450.0,0.4711999999999996,-1.1820000000000022,27525.0,112.0,448.0,-0.8899956043668333,0.4559691044442761,1305.0
1598357511.0,0.43120000000000047,-1.0619999999999976,26500.0,112.0,441.0,-0.8899956043668333,0.4559691044442761,1244.0
1598357575.0,0.38119999999999976,-0.9420000000000073,25300.0,112.0,438.0,-0.8899956043668333,0.4559691044442761,1180.0
1598357638.0,0.3312000000000008,-0.8220000000000027,23950.0,112.0,431.0,-0.8899956043668333,0.4559691044442761,1117.0
1598357696.0,0.2812000000000001,-0.7120000000000033,22700.0,111.0,423.0,-0.8645514486106083,-0.5025443191453852,1059.0
1598357759.0,0.24120000000000097,-0.5919999999999987,21200.0,109.0,419.0,0.8167426066363169,-0.577002178942952,996.0
1598357823.0,0.20120000000000005,-0.4819999999999993,19700.0,120.0,412.0,0.5806111842123143,0.8141809705265618,932.0
1598357882.0,0.12119999999999997,-0.402000000000001,18150.0,137.0,401.0,-0.9425144545582509,0.33416538263076073,873.0
1598357937.0,0.05119999999999969,-0.33200000000000784,16550.0,138.0,393.0,-0.2280522595008612,0.9736488930495181,818.0
1598357999.0,-0.02880000000000038,-0.25199999999999534,15575.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,756.0
1598358058.0,-0.09879999999999889,-0.19200000000000728,15025.0,137.0,330.0,-0.9425144545582509,0.33416538263076073,697.0
1598358124.0,-0.17879999999999896,-0.12199999999999989,13050.0,137.0,334.0,-0.9425144545582509,0.33416538263076073,631.0
1598358182.0,-0.23879999999999946,-0.06199999999999761,12025.0,121.0,314.0,0.9988152247235795,-0.04866360920015389,573.0
1598358243.0,-0.24879999999999924,0.028000000000005798,10150.0,62.0,325.0,-0.7391806966492228,0.6735071623235862,512.0
1598358302.0,-0.17879999999999896,0.08799999999999386,7675.0,35.0,346.0,-0.428182669496151,-0.9036922050915067,453.0
1598358359.0,-0.10879999999999868,0.13800000000000523,6125.0,35.0,338.0,-0.428182669496151,-0.9036922050915067,396.0
1598358420.0,-0.02880000000000038,0.1880000000000024,5800.0,36.0,291.0,-0.9917788534431158,-0.12796368962740468,335.0
1598358478.0,0.031200000000000117,0.22799999999999443,4825.0,357.0,235.0,-0.9092848819352602,0.4161742465410129,277.0
1598358544.0,0.06120000000000125,0.17799999999999727,3225.0,277.0,191.0,0.5140043136735694,0.8577875993070563,211.0
1598358600.0,0.05119999999999969,0.1280000000000001,2375.0,249.0,169.0,-0.727163193443649,-0.68646463135462,155.0
1598358657.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,135.0,-0.727163193443649,-0.68646463135462,98.0
1598358708.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,142.0,0.184752119221718,-0.982785151720906,47.0
