timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616769550.0,0.17120000000000068,1.9479999999999933,28350.0,263.0,479.0,-0.7794471854988634,0.6264679441263539,1464.0
1616769609.0,0.1612000000000009,1.8179999999999978,26800.0,262.0,461.0,-0.9482917095220488,-0.31740011602352985,1405.0
1616769673.0,0.14120000000000132,1.6779999999999973,25375.0,262.0,437.0,-0.9482917095220488,-0.31740011602352985,1341.0
1616769728.0,0.13119999999999976,1.5679999999999978,23825.0,262.0,429.0,-0.9482917095220488,-0.31740011602352985,1286.0
1616769794.0,0.11120000000000019,1.4380000000000024,22000.0,266.0,420.0,0.8600540264645697,-0.510202970945957,1220.0
1616769850.0,0.12119999999999997,1.328000000000003,20075.0,277.0,405.0,0.5140043136735694,0.8577875993070563,1164.0
1616769908.0,0.13119999999999976,1.2279999999999944,18075.0,277.0,378.0,0.5140043136735694,0.8577875993070563,1106.0
1616769966.0,0.1512000000000011,1.117999999999995,16300.0,277.0,380.0,0.5140043136735694,0.8577875993070563,1048.0
1616770030.0,0.1612000000000009,1.0079999999999956,14450.0,277.0,361.0,0.5140043136735694,0.8577875993070563,984.0
1616770085.0,0.17120000000000068,0.9179999999999922,11725.0,277.0,351.0,0.5140043136735694,0.8577875993070563,929.0
1616770143.0,0.18120000000000047,0.828000000000003,11100.0,277.0,316.0,0.5140043136735694,0.8577875993070563,871.0
1616770205.0,0.19120000000000026,0.7379999999999995,11075.0,266.0,319.0,0.8600540264645697,-0.510202970945957,809.0
1616770265.0,0.17120000000000068,0.6479999999999961,10000.0,253.0,301.0,0.9948237286710673,-0.10161569206079699,749.0
1616770324.0,0.13119999999999976,0.5879999999999939,9150.0,204.0,293.0,0.2021203593127912,-0.9793606896089245,690.0
1616770386.0,0.05119999999999969,0.5879999999999939,8750.0,179.0,285.0,0.07072216723899125,-0.9974960526543551,628.0
1616770448.0,-0.02880000000000038,0.578000000000003,7975.0,189.0,284.0,0.48331795366796265,0.8754448901342752,566.0
1616770514.0,-0.07879999999999932,0.5180000000000007,6825.0,281.0,282.0,-0.9851514363288851,-0.17168764515577298,500.0
1616770574.0,-0.048799999999999955,0.4479999999999933,6075.0,297.0,265.0,0.992869055025318,-0.11921006489861569,440.0
1616770635.0,-0.018799999999998818,0.38800000000000523,5350.0,297.0,238.0,0.992869055025318,-0.11921006489861569,379.0
1616770694.0,0.011200000000000543,0.32800000000000296,4725.0,297.0,231.0,0.992869055025318,-0.11921006489861569,320.0
1616770758.0,0.0411999999999999,0.2680000000000007,4025.0,297.0,236.0,0.992869055025318,-0.11921006489861569,256.0
1616770818.0,0.06120000000000125,0.1979999999999933,3575.0,279.0,222.0,0.5660827877060441,-0.8243483956816764,196.0
1616770874.0,0.06120000000000125,0.14799999999999613,2775.0,248.0,219.0,0.184752119221718,-0.982785151720906,140.0
1616770935.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,196.0,-0.727163193443649,-0.68646463135462,79.0
1616770997.0,0.02120000000000033,0.0379999999999967,750.0,249.0,159.0,-0.727163193443649,-0.68646463135462,17.0
