timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612198695.0,1.5612000000000013,1.9980000000000047,36000.0,224.0,458.0,-0.8116209973649745,-0.5841843515845697,1641.0
1612198760.0,1.4611999999999998,1.8979999999999961,36000.0,224.0,458.0,-0.8116209973649745,-0.5841843515845697,1576.0
1612198816.0,1.3811999999999998,1.8079999999999927,34500.0,224.0,464.0,-0.8116209973649745,-0.5841843515845697,1520.0
1612198875.0,1.2912,1.7180000000000035,32200.0,224.0,458.0,-0.8116209973649745,-0.5841843515845697,1461.0
1612198936.0,1.2012,1.6280000000000001,29525.0,224.0,461.0,-0.8116209973649745,-0.5841843515845697,1400.0
1612198997.0,1.1012000000000004,1.5379999999999967,27350.0,224.0,448.0,-0.8116209973649745,-0.5841843515845697,1339.0
1612199057.0,1.0112000000000005,1.4479999999999933,25050.0,224.0,439.0,-0.8116209973649745,-0.5841843515845697,1279.0
1612199114.0,0.9312000000000005,1.358000000000004,23100.0,224.0,429.0,-0.8116209973649745,-0.5841843515845697,1222.0
1612199181.0,0.8412000000000006,1.2680000000000007,21225.0,224.0,408.0,-0.8116209973649745,-0.5841843515845697,1155.0
1612199247.0,0.7512000000000008,1.1779999999999973,18950.0,224.0,400.0,-0.8116209973649745,-0.5841843515845697,1089.0
1612199305.0,0.6812000000000005,1.108000000000004,17100.0,224.0,392.0,-0.8116209973649745,-0.5841843515845697,1031.0
1612199372.0,0.5912000000000006,1.0180000000000007,15100.0,224.0,383.0,-0.8116209973649745,-0.5841843515845697,964.0
1612199436.0,0.5112000000000005,0.9380000000000024,13250.0,224.0,374.0,-0.8116209973649745,-0.5841843515845697,900.0
1612199491.0,0.44120000000000026,0.8780000000000001,11750.0,224.0,364.0,-0.8116209973649745,-0.5841843515845697,845.0
1612199554.0,0.3712,0.7980000000000018,11000.0,224.0,328.0,-0.8116209973649745,-0.5841843515845697,782.0
1612199608.0,0.32120000000000104,0.7480000000000047,10175.0,234.0,310.0,0.9988166912028082,0.048633500538969116,728.0
1612199669.0,0.27120000000000033,0.6679999999999922,9075.0,241.0,303.0,0.7849617132764033,-0.6195442750039529,667.0
1612199736.0,0.23120000000000118,0.578000000000003,7650.0,241.0,303.0,0.7849617132764033,-0.6195442750039529,600.0
1612199794.0,0.19120000000000026,0.5079999999999956,6525.0,241.0,299.0,0.7849617132764033,-0.6195442750039529,542.0
1612199858.0,0.1512000000000011,0.4380000000000024,6050.0,240.0,267.0,0.9454451549211168,0.32578130553514806,478.0
1612199911.0,0.12119999999999997,0.3780000000000001,5725.0,241.0,243.0,0.7849617132764033,-0.6195442750039529,425.0
1612199972.0,0.09120000000000061,0.31799999999999784,5100.0,241.0,229.0,0.7849617132764033,-0.6195442750039529,364.0
1612200032.0,0.06120000000000125,0.2680000000000007,4250.0,241.0,217.0,0.7849617132764033,-0.6195442750039529,304.0
1612200090.0,0.06120000000000125,0.21800000000000352,3050.0,278.0,200.0,0.99952109184891,0.030944901828293042,246.0
1612200146.0,0.06120000000000125,0.15800000000000125,2525.0,257.0,177.0,-0.5733571748155426,0.8193055291449822,190.0
1612200201.0,0.05119999999999969,0.117999999999995,2025.0,249.0,169.0,-0.727163193443649,-0.68646463135462,135.0
1612200261.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,148.0,-0.727163193443649,-0.68646463135462,75.0
1612200318.0,0.02120000000000033,0.04800000000000182,725.0,249.0,140.0,-0.727163193443649,-0.68646463135462,18.0
