timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617891978.0,-1.9987999999999992,-1.4320000000000022,30025.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1810.0
1617892038.0,-1.8987999999999996,-1.3619999999999948,30025.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1750.0
1617892095.0,-1.8087999999999997,-1.2920000000000016,30000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1693.0
1617892146.0,-1.7187999999999999,-1.2319999999999993,30000.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1642.0
1617892213.0,-1.6087999999999987,-1.152000000000001,30000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1575.0
1617892270.0,-1.508799999999999,-1.0820000000000078,29250.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1518.0
1617892331.0,-1.4087999999999994,-1.0120000000000005,28200.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1457.0
1617892395.0,-1.2988,-0.9320000000000022,27125.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1393.0
1617892446.0,-1.2187999999999999,-0.8719999999999999,26250.0,41.0,422.0,-0.158622668804709,-0.9873392775238264,1342.0
1617892514.0,-1.1288,-0.7720000000000056,25150.0,50.0,414.0,-0.26237485370392877,0.9649660284921133,1274.0
1617892577.0,-1.0587999999999997,-0.6820000000000022,24075.0,50.0,406.0,-0.26237485370392877,0.9649660284921133,1211.0
1617892642.0,-0.9787999999999997,-0.5820000000000078,23025.0,50.0,398.0,-0.26237485370392877,0.9649660284921133,1146.0
1617892702.0,-0.9087999999999994,-0.5019999999999953,22000.0,50.0,390.0,-0.26237485370392877,0.9649660284921133,1086.0
1617892728.0,-0.8788,-0.4620000000000033,21550.0,50.0,386.0,-0.26237485370392877,0.9649660284921133,1060.0
1617892822.0,-0.7687999999999988,-0.33200000000000784,19600.0,50.0,378.0,-0.26237485370392877,0.9649660284921133,966.0
1617892879.0,-0.7088000000000001,-0.25199999999999534,17600.0,50.0,365.0,-0.26237485370392877,0.9649660284921133,909.0
1617892939.0,-0.6487999999999996,-0.18200000000000216,15550.0,50.0,353.0,-0.26237485370392877,0.9649660284921133,849.0
1617892979.0,-0.5987999999999989,-0.132000000000005,14500.0,41.0,339.0,-0.158622668804709,-0.9873392775238264,809.0
1617893055.0,-0.49879999999999924,-0.07200000000000273,13300.0,29.0,336.0,-0.6636338842129675,-0.7480575296890004,733.0
1617893111.0,-0.42879999999999896,-0.02200000000000557,12275.0,30.0,330.0,-0.9880316240928618,0.15425144988758405,677.0
1617893169.0,-0.3487999999999989,0.018000000000000682,10350.0,30.0,322.0,-0.9880316240928618,0.15425144988758405,619.0
1617893233.0,-0.2687999999999988,0.057999999999992724,9950.0,29.0,260.0,-0.6636338842129675,-0.7480575296890004,555.0
1617893295.0,-0.2088000000000001,0.09799999999999898,8550.0,29.0,274.0,-0.6636338842129675,-0.7480575296890004,493.0
1617893350.0,-0.1487999999999996,0.13800000000000523,7225.0,30.0,265.0,-0.9880316240928618,0.15425144988758405,438.0
1617893415.0,-0.07879999999999932,0.17799999999999727,5725.0,29.0,256.0,-0.6636338842129675,-0.7480575296890004,373.0
1617893473.0,-0.018799999999998818,0.2079999999999984,4250.0,19.0,246.0,0.14987720966295234,0.9887046181866692,315.0
1617893530.0,0.0411999999999999,0.21800000000000352,3100.0,355.0,221.0,-3.014435335948845e-05,-0.999999999545659,258.0
1617893585.0,0.07120000000000104,0.1880000000000024,2250.0,257.0,197.0,-0.5733571748155426,0.8193055291449822,203.0
1617893646.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,192.0,0.184752119221718,-0.982785151720906,142.0
1617893711.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,160.0,-0.727163193443649,-0.68646463135462,77.0
1617893765.0,0.02120000000000033,0.04800000000000182,800.0,249.0,156.0,-0.727163193443649,-0.68646463135462,23.0
