timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618500002.0,0.7312000000000012,-1.882000000000005,38850.0,110.0,430.0,-0.044242678085070965,-0.999020813314648,2196.0
1618500052.0,0.6912000000000003,-1.7920000000000016,38075.0,110.0,430.0,-0.044242678085070965,-0.999020813314648,2146.0
1618500112.0,0.6512000000000011,-1.671999999999997,37125.0,110.0,432.0,-0.044242678085070965,-0.999020813314648,2086.0
1618500182.0,0.6012000000000004,-1.5420000000000016,36075.0,110.0,430.0,-0.044242678085070965,-0.999020813314648,2016.0
1618500230.0,0.571200000000001,-1.4519999999999982,35325.0,110.0,428.0,-0.044242678085070965,-0.999020813314648,1968.0
1618500288.0,0.5312000000000001,-1.3419999999999987,34375.0,110.0,433.0,-0.044242678085070965,-0.999020813314648,1910.0
1618500353.0,0.4812000000000012,-1.2120000000000033,33325.0,110.0,437.0,-0.044242678085070965,-0.999020813314648,1845.0
1618500410.0,0.44120000000000026,-1.1020000000000039,32375.0,110.0,438.0,-0.044242678085070965,-0.999020813314648,1788.0
1618500469.0,0.4012000000000011,-0.9920000000000044,31400.0,110.0,428.0,-0.044242678085070965,-0.999020813314648,1729.0
1618500525.0,0.3612000000000002,-0.8919999999999959,30475.0,110.0,424.0,-0.044242678085070965,-0.999020813314648,1673.0
1618500586.0,0.32120000000000104,-0.7720000000000056,29450.0,110.0,423.0,-0.044242678085070965,-0.999020813314648,1612.0
1618500640.0,0.2812000000000001,-0.671999999999997,28400.0,110.0,417.0,-0.044242678085070965,-0.999020813314648,1558.0
1618500702.0,0.24120000000000097,-0.5619999999999976,25950.0,110.0,407.0,-0.044242678085070965,-0.999020813314648,1496.0
1618500757.0,0.20120000000000005,-0.4719999999999942,23900.0,123.0,401.0,-0.45990349068959124,-0.8879689066918555,1441.0
1618500817.0,0.11120000000000019,-0.3919999999999959,21650.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,1381.0
1618500873.0,0.0411999999999999,-0.32200000000000273,20125.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,1325.0
1618500929.0,-0.02880000000000038,-0.26200000000000045,17925.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,1269.0
1618500989.0,-0.09879999999999889,-0.19200000000000728,15975.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,1209.0
1618501054.0,-0.17879999999999896,-0.12199999999999989,14000.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,1144.0
1618501118.0,-0.23879999999999946,-0.05200000000000671,12100.0,112.0,322.0,-0.8899956043668333,0.4559691044442761,1080.0
1618501176.0,-0.2788000000000004,0.0379999999999967,10475.0,111.0,307.0,-0.8645514486106083,-0.5025443191453852,1022.0
1618501234.0,-0.30879999999999974,0.10800000000000409,9225.0,111.0,288.0,-0.8645514486106083,-0.5025443191453852,964.0
1618501294.0,-0.3387999999999991,0.17799999999999727,7500.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,904.0
1618501357.0,-0.3287999999999993,0.25799999999999557,5650.0,75.0,276.0,-0.38778163540943045,0.9217512697247493,841.0
1618501413.0,-0.30879999999999974,0.32800000000000296,5075.0,70.0,268.0,0.7738906815578891,0.6333192030862999,785.0
1618501470.0,-0.2788000000000004,0.39799999999999613,5075.0,68.0,266.0,-0.8979276806892913,0.4401430224960407,728.0
1618501534.0,-0.24879999999999924,0.4680000000000035,4900.0,31.0,258.0,-0.404037645323065,0.9147423578045313,664.0
1618501593.0,-0.18879999999999875,0.4479999999999933,4450.0,320.0,251.0,-0.42815542808445156,0.903705111970614,605.0
1618501648.0,-0.1387999999999998,0.40800000000000125,4150.0,321.0,229.0,0.5291082654818533,0.8485543255436181,550.0
1618501705.0,-0.0887999999999991,0.367999999999995,3875.0,321.0,221.0,0.5291082654818533,0.8485543255436181,493.0
1618501764.0,-0.03880000000000017,0.32800000000000296,3500.0,321.0,211.0,0.5291082654818533,0.8485543255436181,434.0
1618501828.0,0.001200000000000756,0.2879999999999967,3200.0,321.0,194.0,0.5291082654818533,0.8485543255436181,370.0
1618501889.0,0.05119999999999969,0.25799999999999557,2900.0,314.0,190.0,-0.15859290602857282,0.987344058653017,309.0
1618501954.0,0.06120000000000125,0.1979999999999933,2575.0,279.0,181.0,0.5660827877060441,-0.8243483956816764,244.0
1618502009.0,0.06120000000000125,0.15800000000000125,2300.0,252.0,174.0,0.623012211003653,0.7822121099422712,189.0
1618502072.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,163.0,0.184752119221718,-0.982785151720906,126.0
1618502109.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,144.0,-0.727163193443649,-0.68646463135462,89.0
1618502185.0,0.02120000000000033,0.0379999999999967,650.0,248.0,130.0,0.184752119221718,-0.982785151720906,13.0
