timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598450610.0,1.1311999999999998,1.9380000000000024,30475.0,216.0,444.0,0.6960584883449115,-0.7179850839697136,1613.0
1598450678.0,1.0012000000000008,1.847999999999999,27225.0,215.0,457.0,0.9802456219572225,0.19778402522372224,1545.0
1598450737.0,0.9012000000000011,1.7680000000000007,25275.0,215.0,441.0,0.9802456219572225,0.19778402522372224,1486.0
1598450798.0,0.8011999999999997,1.6979999999999933,23425.0,214.0,423.0,0.36319945137636067,0.9317114137542325,1425.0
1598450863.0,0.7012,1.6280000000000001,21100.0,214.0,415.0,0.36319945137636067,0.9317114137542325,1360.0
1598450921.0,0.6112000000000002,1.5579999999999927,19775.0,217.0,416.0,-0.22808160941352784,-0.9736420181192547,1302.0
1598450984.0,0.5112000000000005,1.4879999999999995,18750.0,217.0,412.0,-0.22808160941352784,-0.9736420181192547,1239.0
1598451029.0,0.44120000000000026,1.4279999999999973,18000.0,217.0,408.0,-0.22808160941352784,-0.9736420181192547,1194.0
1598451103.0,0.3412000000000006,1.347999999999999,16775.0,222.0,399.0,0.8689508382163493,-0.49489841458940237,1120.0
1598451147.0,0.2812000000000001,1.2780000000000058,16025.0,231.0,393.0,-0.9956841897581032,0.09280621889587708,1076.0
1598451221.0,0.25120000000000076,1.1479999999999961,14225.0,273.0,377.0,0.3132001548706699,-0.9496871395301657,1002.0
1598451286.0,0.25120000000000076,1.0379999999999967,12925.0,256.0,347.0,-0.9992080341070627,-0.03979075993115771,937.0
1598451345.0,0.23120000000000118,0.9579999999999984,11775.0,255.0,329.0,-0.5063916349244909,-0.8623036078310824,878.0
1598451407.0,0.21119999999999983,0.8580000000000041,10700.0,255.0,305.0,-0.5063916349244909,-0.8623036078310824,816.0
1598451475.0,0.18120000000000047,0.7680000000000007,9550.0,255.0,292.0,-0.5063916349244909,-0.8623036078310824,748.0
1598451534.0,0.1612000000000009,0.6979999999999933,8500.0,255.0,287.0,-0.5063916349244909,-0.8623036078310824,689.0
1598451598.0,0.14120000000000132,0.6080000000000041,7300.0,255.0,284.0,-0.5063916349244909,-0.8623036078310824,625.0
1598451655.0,0.12119999999999997,0.5379999999999967,6225.0,255.0,279.0,-0.5063916349244909,-0.8623036078310824,568.0
1598451712.0,0.11120000000000019,0.4680000000000035,5325.0,255.0,267.0,-0.5063916349244909,-0.8623036078310824,511.0
1598451773.0,0.09120000000000061,0.39799999999999613,4275.0,255.0,242.0,-0.5063916349244909,-0.8623036078310824,450.0
1598451829.0,0.07120000000000104,0.33799999999999386,3475.0,255.0,236.0,-0.5063916349244909,-0.8623036078310824,394.0
1598451888.0,0.06120000000000125,0.2680000000000007,3025.0,255.0,225.0,-0.5063916349244909,-0.8623036078310824,335.0
1598451952.0,0.06120000000000125,0.2079999999999984,2650.0,277.0,195.0,0.5140043136735694,0.8577875993070563,271.0
1598452008.0,0.06120000000000125,0.15800000000000125,2275.0,256.0,165.0,-0.9992080341070627,-0.03979075993115771,215.0
1598452070.0,0.0411999999999999,0.117999999999995,2150.0,248.0,151.0,0.184752119221718,-0.982785151720906,153.0
1598452128.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,127.0,0.184752119221718,-0.982785151720906,95.0
1598452185.0,0.02120000000000033,0.057999999999992724,900.0,248.0,129.0,0.184752119221718,-0.982785151720906,38.0
