timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595264351.0,1.9711999999999996,1.4779999999999944,31975.0,181.0,462.0,-0.936451400117644,0.3507973420904214,1656.0
1595264411.0,1.8412000000000006,1.4680000000000035,32000.0,181.0,462.0,-0.936451400117644,0.3507973420904214,1596.0
1595264465.0,1.7211999999999996,1.4680000000000035,32000.0,181.0,462.0,-0.936451400117644,0.3507973420904214,1542.0
1595264527.0,1.5912000000000006,1.4680000000000035,31775.0,181.0,463.0,-0.936451400117644,0.3507973420904214,1480.0
1595264581.0,1.4711999999999996,1.4680000000000035,30925.0,181.0,461.0,-0.936451400117644,0.3507973420904214,1426.0
1595264645.0,1.3312000000000008,1.4579999999999984,29875.0,181.0,460.0,-0.936451400117644,0.3507973420904214,1362.0
1595264703.0,1.2111999999999998,1.4579999999999984,28950.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1304.0
1595264761.0,1.0912000000000006,1.4380000000000024,27975.0,201.0,472.0,-0.06189025071872073,0.9980829609135574,1246.0
1595264822.0,0.9812000000000012,1.367999999999995,26150.0,218.0,466.0,-0.9425245273294025,-0.33413697099017103,1185.0
1595264885.0,0.8712,1.2780000000000058,23575.0,218.0,450.0,-0.9425245273294025,-0.33413697099017103,1122.0
1595264939.0,0.7911999999999999,1.2079999999999984,21825.0,218.0,437.0,-0.9425245273294025,-0.33413697099017103,1068.0
1595264997.0,0.7012,1.1380000000000052,20850.0,218.0,430.0,-0.9425245273294025,-0.33413697099017103,1010.0
1595265061.0,0.6012000000000004,1.0579999999999927,19825.0,218.0,428.0,-0.9425245273294025,-0.33413697099017103,946.0
1595265118.0,0.5112000000000005,0.9879999999999995,17650.0,218.0,423.0,-0.9425245273294025,-0.33413697099017103,889.0
1595265172.0,0.4212000000000007,0.9179999999999922,15400.0,218.0,413.0,-0.9425245273294025,-0.33413697099017103,835.0
1595265233.0,0.3312000000000008,0.847999999999999,12950.0,217.0,399.0,-0.22808160941352784,-0.9736420181192547,774.0
1595265291.0,0.25120000000000076,0.7879999999999967,12025.0,218.0,351.0,-0.9425245273294025,-0.33413697099017103,716.0
1595265352.0,0.19120000000000026,0.7180000000000035,11150.0,251.0,316.0,-0.3215938602925038,0.9468777054203809,655.0
1595265418.0,0.1612000000000009,0.617999999999995,9450.0,252.0,308.0,0.623012211003653,0.7822121099422712,589.0
1595265476.0,0.14120000000000132,0.5480000000000018,8050.0,257.0,299.0,-0.5733571748155426,0.8193055291449822,531.0
1595265535.0,0.12119999999999997,0.4680000000000035,6875.0,257.0,282.0,-0.5733571748155426,0.8193055291449822,472.0
1595265597.0,0.11120000000000019,0.38800000000000523,5975.0,257.0,260.0,-0.5733571748155426,0.8193055291449822,410.0
1595265661.0,0.09120000000000061,0.31799999999999784,4800.0,257.0,249.0,-0.5733571748155426,0.8193055291449822,346.0
1595265724.0,0.08120000000000083,0.24800000000000466,4200.0,268.0,219.0,-0.8218350110128397,-0.5697255608391865,283.0
1595265785.0,0.07120000000000104,0.1880000000000024,3475.0,248.0,197.0,0.184752119221718,-0.982785151720906,222.0
1595265849.0,0.05119999999999969,0.13800000000000523,2425.0,249.0,176.0,-0.727163193443649,-0.68646463135462,158.0
1595265900.0,0.031200000000000117,0.09799999999999898,1800.0,249.0,141.0,-0.727163193443649,-0.68646463135462,107.0
1595265962.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,140.0,-0.727163193443649,-0.68646463135462,45.0
