timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618633725.0,0.991200000000001,1.8979999999999961,30000.0,254.0,498.0,0.45199889806298343,-0.8920184954079421,1586.0
1618633804.0,0.9312000000000005,1.7279999999999944,28825.0,246.0,493.0,0.8167599996228085,0.5769775585030581,1507.0
1618633859.0,0.8712,1.617999999999995,27075.0,234.0,479.0,0.9988166912028082,0.048633500538969116,1452.0
1618633919.0,0.8011999999999997,1.5079999999999956,25050.0,234.0,456.0,0.9988166912028082,0.048633500538969116,1392.0
1618633977.0,0.7312000000000012,1.4080000000000013,23175.0,234.0,459.0,0.9988166912028082,0.048633500538969116,1334.0
1618634036.0,0.6612000000000009,1.3079999999999927,21125.0,234.0,438.0,0.9988166912028082,0.048633500538969116,1275.0
1618634091.0,0.5912000000000006,1.2180000000000035,19300.0,234.0,416.0,0.9988166912028082,0.048633500538969116,1220.0
1618634153.0,0.5212000000000003,1.117999999999995,17700.0,234.0,388.0,0.9988166912028082,0.048633500538969116,1158.0
1618634217.0,0.46119999999999983,1.0280000000000058,16000.0,234.0,355.0,0.9988166912028082,0.048633500538969116,1094.0
1618634275.0,0.4112000000000009,0.9479999999999933,14400.0,226.0,346.0,-0.19344381715900788,0.9811113543339269,1036.0
1618634336.0,0.3412000000000006,0.8780000000000001,12825.0,224.0,335.0,-0.8116209973649745,-0.5841843515845697,975.0
1618634396.0,0.27120000000000033,0.8179999999999978,11100.0,224.0,334.0,-0.8116209973649745,-0.5841843515845697,915.0
1618634457.0,0.20120000000000005,0.7480000000000047,9875.0,226.0,316.0,-0.19344381715900788,0.9811113543339269,854.0
1618634518.0,0.17120000000000068,0.6679999999999922,8900.0,253.0,296.0,0.9948237286710673,-0.10161569206079699,793.0
1618634578.0,0.1512000000000011,0.5879999999999939,7875.0,225.0,284.0,-0.9300948780045254,0.36731936773024515,733.0
1618634636.0,0.07120000000000104,0.5879999999999939,7075.0,171.0,264.0,0.9765908679435658,0.21510526876214117,675.0
1618634692.0,0.011200000000000543,0.5879999999999939,7000.0,189.0,250.0,0.48331795366796265,0.8754448901342752,619.0
1618634751.0,-0.018799999999998818,0.5379999999999967,6225.0,287.0,240.0,-0.8979409481081247,-0.4401159548467677,560.0
1618634809.0,0.001200000000000756,0.47799999999999443,5350.0,283.0,235.0,0.253852519790234,0.9672429364932829,502.0
1618634863.0,0.011200000000000543,0.41799999999999216,4475.0,283.0,234.0,0.253852519790234,0.9672429364932829,448.0
1618634921.0,0.031200000000000117,0.3580000000000041,3600.0,283.0,225.0,0.253852519790234,0.9672429364932829,390.0
1618634983.0,0.0411999999999999,0.2980000000000018,2625.0,283.0,200.0,0.253852519790234,0.9672429364932829,328.0
1618635038.0,0.05119999999999969,0.24800000000000466,2000.0,279.0,202.0,0.5660827877060441,-0.8243483956816764,273.0
1618635096.0,0.06120000000000125,0.1880000000000024,2025.0,279.0,202.0,0.5660827877060441,-0.8243483956816764,215.0
1618635160.0,0.05119999999999969,0.13800000000000523,2050.0,249.0,174.0,-0.727163193443649,-0.68646463135462,151.0
1618635211.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,161.0,-0.727163193443649,-0.68646463135462,100.0
1618635265.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,140.0,0.184752119221718,-0.982785151720906,46.0
