timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616585019.0,0.9512,-1.891999999999996,37000.0,118.0,450.0,-0.9819521690440836,0.1891294205289584,2034.0
1616585084.0,0.8912000000000013,-1.7720000000000056,37000.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1969.0
1616585139.0,0.8412000000000006,-1.6620000000000061,37000.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1914.0
1616585199.0,0.7812000000000001,-1.5520000000000067,37000.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1854.0
1616585251.0,0.7312000000000012,-1.4620000000000033,36975.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1802.0
1616585318.0,0.6612000000000009,-1.3320000000000078,37000.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,1735.0
1616585376.0,0.6012000000000004,-1.2319999999999993,37025.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,1677.0
1616585430.0,0.5511999999999997,-1.1219999999999999,37000.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,1623.0
1616585487.0,0.49120000000000097,-1.0220000000000056,36975.0,118.0,450.0,-0.9819521690440836,0.1891294205289584,1566.0
1616585548.0,0.43120000000000047,-0.902000000000001,36300.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1505.0
1616585607.0,0.3612000000000002,-0.8119999999999976,33350.0,134.0,450.0,0.8859248164599484,-0.4638288688518717,1446.0
1616585668.0,0.27120000000000033,-0.7120000000000033,29050.0,135.0,457.0,0.08836868610400143,-0.9960878351411849,1385.0
1616585730.0,0.17120000000000068,-0.6219999999999999,25725.0,135.0,437.0,0.08836868610400143,-0.9960878351411849,1323.0
1616585789.0,0.09120000000000061,-0.5420000000000016,22400.0,136.0,427.0,-0.7904332067228887,-0.6125482394960996,1264.0
1616585854.0,0.001200000000000756,-0.4519999999999982,19500.0,131.0,403.0,-0.8116033871367005,0.5842088171092893,1199.0
1616585919.0,-0.05879999999999974,-0.35200000000000387,18275.0,121.0,373.0,0.9988152247235795,-0.04866360920015389,1134.0
1616585979.0,-0.11880000000000024,-0.26200000000000045,16925.0,121.0,372.0,0.9988152247235795,-0.04866360920015389,1074.0
1616586039.0,-0.16879999999999917,-0.18200000000000216,14800.0,121.0,357.0,0.9988152247235795,-0.04866360920015389,1014.0
1616586100.0,-0.21879999999999988,-0.09199999999999875,12350.0,121.0,351.0,0.9988152247235795,-0.04866360920015389,953.0
1616586164.0,-0.25879999999999903,-0.001999999999995339,10775.0,111.0,311.0,-0.8645514486106083,-0.5025443191453852,889.0
1616586222.0,-0.28880000000000017,0.07800000000000296,9575.0,111.0,286.0,-0.8645514486106083,-0.5025443191453852,831.0
1616586282.0,-0.31879999999999953,0.14799999999999613,7950.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,771.0
1616586344.0,-0.3387999999999991,0.22799999999999443,7175.0,76.0,272.0,0.5661076368981803,0.8243313311075577,709.0
1616586401.0,-0.31879999999999953,0.2980000000000018,6475.0,76.0,265.0,0.5661076368981803,0.8243313311075577,652.0
1616586458.0,-0.29879999999999995,0.3580000000000041,5200.0,68.0,261.0,-0.8979276806892913,0.4401430224960407,595.0
1616586523.0,-0.23879999999999946,0.41799999999999216,4800.0,359.0,265.0,0.7568221986283603,0.6536208072447929,530.0
1616586587.0,-0.16879999999999917,0.3780000000000001,4325.0,331.0,271.0,-0.9055911481970673,-0.424151709070136,466.0
1616586645.0,-0.10879999999999868,0.33799999999999386,3825.0,331.0,273.0,-0.9055911481970673,-0.424151709070136,408.0
1616586707.0,-0.03880000000000017,0.3079999999999927,3325.0,331.0,273.0,-0.9055911481970673,-0.424151709070136,346.0
1616586770.0,0.031200000000000117,0.2680000000000007,2550.0,331.0,260.0,-0.9055911481970673,-0.424151709070136,283.0
1616586830.0,0.06120000000000125,0.2079999999999984,2175.0,278.0,226.0,0.99952109184891,0.030944901828293042,223.0
1616586895.0,0.05119999999999969,0.14799999999999613,2175.0,249.0,202.0,-0.727163193443649,-0.68646463135462,158.0
1616586954.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,172.0,-0.727163193443649,-0.68646463135462,99.0
1616587009.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,150.0,-0.727163193443649,-0.68646463135462,44.0
