timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615569322.0,1.0412,1.8979999999999961,29025.0,253.0,477.0,0.9948237286710673,-0.10161569206079699,1366.0
1615569391.0,1.0012000000000008,1.7480000000000047,28000.0,254.0,466.0,0.45199889806298343,-0.8920184954079421,1297.0
1615569439.0,0.9711999999999996,1.6479999999999961,28000.0,254.0,466.0,0.45199889806298343,-0.8920184954079421,1249.0
1615569510.0,0.9312000000000005,1.4980000000000047,26850.0,254.0,460.0,0.45199889806298343,-0.8920184954079421,1178.0
1615569576.0,0.8811999999999998,1.367999999999995,24675.0,237.0,441.0,-0.9819578697820255,-0.18909982012986337,1112.0
1615569631.0,0.821200000000001,1.2780000000000058,22725.0,233.0,432.0,0.49873928180328125,0.8667520572726362,1057.0
1615569696.0,0.741200000000001,1.1679999999999922,20625.0,232.0,416.0,-0.4598767232321427,0.8879827697817493,992.0
1615569755.0,0.6712000000000007,1.0879999999999939,18825.0,232.0,401.0,-0.4598767232321427,0.8879827697817493,933.0
1615569816.0,0.6012000000000004,0.9879999999999995,16700.0,232.0,394.0,-0.4598767232321427,0.8879827697817493,872.0
1615569879.0,0.5312000000000001,0.8979999999999961,14800.0,232.0,380.0,-0.4598767232321427,0.8879827697817493,809.0
1615569936.0,0.4711999999999996,0.8179999999999978,13125.0,232.0,366.0,-0.4598767232321427,0.8879827697817493,752.0
1615569995.0,0.4212000000000007,0.7379999999999995,11300.0,232.0,360.0,-0.4598767232321427,0.8879827697817493,693.0
1615570060.0,0.3512000000000004,0.6580000000000013,10575.0,232.0,319.0,-0.4598767232321427,0.8879827697817493,628.0
1615570119.0,0.3011999999999997,0.5879999999999939,9350.0,232.0,308.0,-0.4598767232321427,0.8879827697817493,569.0
1615570180.0,0.25120000000000076,0.5180000000000007,8150.0,232.0,299.0,-0.4598767232321427,0.8879827697817493,508.0
1615570236.0,0.20120000000000005,0.4579999999999984,7000.0,232.0,292.0,-0.4598767232321427,0.8879827697817493,452.0
1615570299.0,0.1512000000000011,0.38800000000000523,5600.0,232.0,288.0,-0.4598767232321427,0.8879827697817493,389.0
1615570359.0,0.1012000000000004,0.32800000000000296,4625.0,232.0,272.0,-0.4598767232321427,0.8879827697817493,329.0
1615570419.0,0.06120000000000125,0.2680000000000007,4050.0,232.0,246.0,-0.4598767232321427,0.8879827697817493,269.0
1615570480.0,0.06120000000000125,0.2079999999999984,3575.0,278.0,212.0,0.99952109184891,0.030944901828293042,208.0
1615570536.0,0.06120000000000125,0.14799999999999613,2800.0,247.0,201.0,0.9268071855026884,-0.3755375359409301,152.0
1615570598.0,0.0411999999999999,0.09799999999999898,1775.0,248.0,183.0,0.184752119221718,-0.982785151720906,90.0
1615570660.0,0.02120000000000033,0.057999999999992724,900.0,248.0,142.0,0.184752119221718,-0.982785151720906,28.0
