timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603404627.0,1.8912000000000013,1.597999999999999,33950.0,206.0,483.0,-0.97464190312541,0.22377033018717848,1558.0
1603404677.0,1.8011999999999997,1.5480000000000018,33950.0,206.0,482.0,-0.97464190312541,0.22377033018717848,1508.0
1603404739.0,1.661200000000001,1.4779999999999944,33950.0,206.0,479.0,-0.97464190312541,0.22377033018717848,1446.0
1603404789.0,1.5612000000000013,1.4279999999999973,33950.0,206.0,478.0,-0.97464190312541,0.22377033018717848,1396.0
1603404850.0,1.4412000000000003,1.367999999999995,33000.0,206.0,479.0,-0.97464190312541,0.22377033018717848,1335.0
1603404910.0,1.321200000000001,1.3079999999999927,31600.0,206.0,480.0,-0.97464190312541,0.22377033018717848,1275.0
1603404967.0,1.2111999999999998,1.2480000000000047,29150.0,206.0,479.0,-0.97464190312541,0.22377033018717848,1218.0
1603405030.0,1.0912000000000006,1.1880000000000024,26700.0,206.0,469.0,-0.97464190312541,0.22377033018717848,1155.0
1603405088.0,0.9711999999999996,1.1280000000000001,24450.0,206.0,459.0,-0.97464190312541,0.22377033018717848,1097.0
1603405153.0,0.8512000000000004,1.0679999999999978,22025.0,206.0,447.0,-0.97464190312541,0.22377033018717848,1032.0
1603405219.0,0.7312000000000012,1.0079999999999956,19675.0,206.0,433.0,-0.97464190312541,0.22377033018717848,966.0
1603405272.0,0.6412000000000013,0.9579999999999984,18025.0,206.0,420.0,-0.97464190312541,0.22377033018717848,913.0
1603405335.0,0.5312000000000001,0.9080000000000013,16000.0,206.0,402.0,-0.97464190312541,0.22377033018717848,850.0
1603405400.0,0.4212000000000007,0.847999999999999,13925.0,206.0,392.0,-0.97464190312541,0.22377033018717848,785.0
1603405448.0,0.3412000000000006,0.8179999999999978,12375.0,206.0,385.0,-0.97464190312541,0.22377033018717848,737.0
1603405512.0,0.25120000000000076,0.7579999999999956,11275.0,226.0,351.0,-0.19344381715900788,0.9811113543339269,673.0
1603405574.0,0.21119999999999983,0.6679999999999922,10250.0,252.0,298.0,0.623012211003653,0.7822121099422712,611.0
1603405631.0,0.19120000000000026,0.597999999999999,9725.0,253.0,280.0,0.9948237286710673,-0.10161569206079699,554.0
1603405688.0,0.17120000000000068,0.5280000000000058,8700.0,252.0,271.0,0.623012211003653,0.7822121099422712,497.0
1603405744.0,0.1512000000000011,0.4579999999999984,7500.0,252.0,267.0,0.623012211003653,0.7822121099422712,441.0
1603405805.0,0.13119999999999976,0.38800000000000523,6200.0,252.0,266.0,0.623012211003653,0.7822121099422712,380.0
1603405874.0,0.1012000000000004,0.3079999999999927,5150.0,252.0,252.0,0.623012211003653,0.7822121099422712,311.0
1603405939.0,0.08120000000000083,0.23799999999999955,4275.0,253.0,224.0,0.9948237286710673,-0.10161569206079699,246.0
1603405994.0,0.07120000000000104,0.17799999999999727,3475.0,248.0,202.0,0.184752119221718,-0.982785151720906,191.0
1603406054.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,194.0,-0.727163193443649,-0.68646463135462,131.0
1603406113.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,175.0,-0.727163193443649,-0.68646463135462,72.0
1603406174.0,0.011200000000000543,0.0379999999999967,650.0,248.0,150.0,0.184752119221718,-0.982785151720906,11.0
