timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595463118.0,0.7911999999999999,1.608000000000004,29100.0,235.0,479.0,0.5805866409896446,-0.8141984723053474,1187.0
1595463178.0,0.7211999999999996,1.4980000000000047,26650.0,235.0,466.0,0.5805866409896446,-0.8141984723053474,1127.0
1595463236.0,0.6512000000000011,1.3880000000000052,24450.0,235.0,454.0,0.5805866409896446,-0.8141984723053474,1069.0
1595463297.0,0.5812000000000008,1.2879999999999967,22400.0,237.0,436.0,-0.9819578697820255,-0.18909982012986337,1008.0
1595463357.0,0.5112000000000005,1.1880000000000024,20250.0,238.0,423.0,-0.6896761131802671,0.7241179868699296,948.0
1595463422.0,0.45120000000000005,1.078000000000003,18225.0,238.0,400.0,-0.6896761131802671,0.7241179868699296,883.0
1595463483.0,0.3912000000000013,0.9779999999999944,16100.0,238.0,392.0,-0.6896761131802671,0.7241179868699296,822.0
1595463545.0,0.3312000000000008,0.8880000000000052,14225.0,238.0,373.0,-0.6896761131802671,0.7241179868699296,760.0
1595463603.0,0.2812000000000001,0.7980000000000018,12300.0,238.0,362.0,-0.6896761131802671,0.7241179868699296,702.0
1595463667.0,0.23120000000000118,0.7079999999999984,11400.0,249.0,318.0,-0.727163193443649,-0.68646463135462,638.0
1595463728.0,0.20120000000000005,0.6280000000000001,10225.0,252.0,298.0,0.623012211003653,0.7822121099422712,577.0
1595463782.0,0.18120000000000047,0.5579999999999927,8625.0,252.0,294.0,0.623012211003653,0.7822121099422712,523.0
1595463842.0,0.1612000000000009,0.47799999999999443,7325.0,252.0,285.0,0.623012211003653,0.7822121099422712,463.0
1595463902.0,0.13119999999999976,0.39799999999999613,6000.0,251.0,277.0,-0.3215938602925038,0.9468777054203809,403.0
1595463967.0,0.11120000000000019,0.31799999999999784,4725.0,252.0,265.0,0.623012211003653,0.7822121099422712,338.0
1595464023.0,0.09120000000000061,0.25799999999999557,4075.0,252.0,242.0,0.623012211003653,0.7822121099422712,282.0
1595464083.0,0.07120000000000104,0.1979999999999933,3600.0,251.0,201.0,-0.3215938602925038,0.9468777054203809,222.0
1595464143.0,0.05119999999999969,0.14799999999999613,2700.0,251.0,177.0,-0.3215938602925038,0.9468777054203809,162.0
1595464200.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,156.0,-0.727163193443649,-0.68646463135462,105.0
1595464261.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,150.0,0.184752119221718,-0.982785151720906,44.0
