timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600285226.0,1.741200000000001,1.9680000000000035,35975.0,229.0,490.0,0.32996236973239734,-0.9439940860834779,1612.0
1600285292.0,1.6212,1.858000000000004,35975.0,222.0,493.0,0.8689508382163493,-0.49489841458940237,1546.0
1600285354.0,1.5412,1.7680000000000007,35975.0,229.0,494.0,0.32996236973239734,-0.9439940860834779,1484.0
1600285414.0,1.4611999999999998,1.6779999999999973,35975.0,229.0,494.0,0.32996236973239734,-0.9439940860834779,1424.0
1600285474.0,1.321200000000001,1.578000000000003,35975.0,230.0,482.0,-0.6160642040533645,-0.787695941645058,1364.0
1600285534.0,1.2512000000000008,1.4879999999999995,35975.0,230.0,482.0,-0.6160642040533645,-0.787695941645058,1304.0
1600285606.0,1.161200000000001,1.3880000000000052,35975.0,230.0,482.0,-0.6160642040533645,-0.787695941645058,1232.0
1600285661.0,1.0112000000000005,1.2780000000000058,28300.0,226.0,488.0,-0.19344381715900788,0.9811113543339269,1177.0
1600285725.0,0.9112000000000009,1.1779999999999973,25800.0,226.0,459.0,-0.19344381715900788,0.9811113543339269,1113.0
1600285785.0,0.8312000000000008,1.078000000000003,22900.0,226.0,453.0,-0.19344381715900788,0.9811113543339269,1053.0
1600285842.0,0.7512000000000008,0.9980000000000047,20500.0,226.0,440.0,-0.19344381715900788,0.9811113543339269,996.0
1600285914.0,0.6612000000000009,0.8979999999999961,19725.0,226.0,429.0,-0.19344381715900788,0.9811113543339269,924.0
1600285977.0,0.571200000000001,0.8079999999999927,15475.0,226.0,386.0,-0.19344381715900788,0.9811113543339269,861.0
1600286037.0,0.5012000000000008,0.7279999999999944,13000.0,232.0,377.0,-0.4598767232321427,0.8879827697817493,801.0
1600286101.0,0.43120000000000047,0.6380000000000052,10600.0,231.0,359.0,-0.9956841897581032,0.09280621889587708,737.0
1600286160.0,0.3712,0.5579999999999927,9400.0,231.0,350.0,-0.9956841897581032,0.09280621889587708,678.0
1600286221.0,0.31120000000000125,0.47799999999999443,7850.0,231.0,338.0,-0.9956841897581032,0.09280621889587708,617.0
1600286285.0,0.25120000000000076,0.40800000000000125,6225.0,231.0,299.0,-0.9956841897581032,0.09280621889587708,553.0
1600286344.0,0.20120000000000005,0.347999999999999,5375.0,231.0,245.0,-0.9956841897581032,0.09280621889587708,494.0
1600286403.0,0.1612000000000009,0.2980000000000018,4450.0,231.0,211.0,-0.9956841897581032,0.09280621889587708,435.0
1600286463.0,0.13119999999999976,0.24800000000000466,3825.0,229.0,177.0,0.32996236973239734,-0.9439940860834779,375.0
1600286519.0,0.1012000000000004,0.21800000000000352,3225.0,229.0,179.0,0.32996236973239734,-0.9439940860834779,319.0
1600286578.0,0.07120000000000104,0.17799999999999727,2575.0,230.0,174.0,-0.6160642040533645,-0.787695941645058,260.0
1600286635.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,145.0,-0.727163193443649,-0.68646463135462,203.0
1600286689.0,0.0411999999999999,0.10800000000000409,1950.0,248.0,139.0,0.184752119221718,-0.982785151720906,149.0
1600286749.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,112.0,-0.727163193443649,-0.68646463135462,89.0
1600286815.0,0.011200000000000543,0.0379999999999967,725.0,248.0,119.0,0.184752119221718,-0.982785151720906,23.0
