timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615891689.0,-1.928799999999999,-1.382000000000005,37000.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1728.0
1615891750.0,-1.8187999999999995,-1.3020000000000067,37000.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1667.0
1615891806.0,-1.7187999999999999,-1.2319999999999993,36250.0,34.0,473.0,0.5290826861200238,-0.8485702747846052,1611.0
1615891879.0,-1.588799999999999,-1.132000000000005,35025.0,35.0,482.0,-0.428182669496151,-0.9036922050915067,1538.0
1615891933.0,-1.4887999999999995,-1.0619999999999976,34125.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1484.0
1615891994.0,-1.3788,-0.9819999999999993,33125.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1423.0
1615892055.0,-1.2687999999999988,-0.9120000000000061,32150.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1362.0
1615892114.0,-1.1587999999999994,-0.8320000000000078,30800.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1303.0
1615892174.0,-1.0587999999999997,-0.7620000000000005,28975.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1243.0
1615892231.0,-0.9687999999999999,-0.7019999999999982,27225.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1186.0
1615892291.0,-0.8688000000000002,-0.632000000000005,24250.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1126.0
1615892352.0,-0.7687999999999988,-0.5520000000000067,22000.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1065.0
1615892414.0,-0.6687999999999992,-0.49200000000000443,19675.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1003.0
1615892472.0,-0.5787999999999993,-0.42199999999999704,17475.0,35.0,403.0,-0.428182669496151,-0.9036922050915067,945.0
1615892533.0,-0.49879999999999924,-0.35200000000000387,15525.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,884.0
1615892588.0,-0.42879999999999896,-0.27200000000000557,14625.0,46.0,375.0,0.9017883476488092,-0.4321779448847783,829.0
1615892647.0,-0.3788,-0.19200000000000728,12325.0,84.0,381.0,0.7331903200732922,-0.6800234955873388,770.0
1615892714.0,-0.36880000000000024,-0.08200000000000784,10350.0,84.0,325.0,0.7331903200732922,-0.6800234955873388,703.0
1615892770.0,-0.3587999999999987,-0.001999999999995339,9750.0,84.0,296.0,0.7331903200732922,-0.6800234955873388,647.0
1615892830.0,-0.3387999999999991,0.07800000000000296,8700.0,51.0,290.0,0.6702291758433747,0.7421541968137826,587.0
1615892887.0,-0.2788000000000004,0.117999999999995,7450.0,22.0,286.0,-0.008851309290403876,-0.9999608263946371,530.0
1615892942.0,-0.2088000000000001,0.13800000000000523,6300.0,22.0,277.0,-0.008851309290403876,-0.9999608263946371,475.0
1615893004.0,-0.1387999999999998,0.17799999999999727,5100.0,22.0,265.0,-0.008851309290403876,-0.9999608263946371,413.0
1615893071.0,-0.05879999999999974,0.2079999999999984,4300.0,22.0,242.0,-0.008851309290403876,-0.9999608263946371,346.0
1615893139.0,0.011200000000000543,0.22799999999999443,3175.0,353.0,236.0,0.9093099708898409,0.4161194261751267,278.0
1615893201.0,0.05119999999999969,0.1880000000000024,2625.0,309.0,206.0,0.9018013749637745,0.43215076086181514,216.0
1615893263.0,0.05119999999999969,0.1280000000000001,2175.0,249.0,178.0,-0.727163193443649,-0.68646463135462,154.0
1615893321.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,160.0,-0.727163193443649,-0.68646463135462,96.0
1615893384.0,0.02120000000000033,0.04800000000000182,900.0,249.0,140.0,-0.727163193443649,-0.68646463135462,33.0
