timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603207294.0,-1.9488000000000003,-1.3220000000000027,30000.0,33.0,438.0,0.9999118601072672,-0.013276747223059479,1780.0
1603207355.0,-1.8487999999999989,-1.2519999999999953,30000.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,1719.0
1603207420.0,-1.7387999999999995,-1.1820000000000022,30000.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,1654.0
1603207477.0,-1.6387999999999998,-1.1119999999999948,30000.0,32.0,436.0,0.5514266812416906,0.8342233605065102,1597.0
1603207536.0,-1.5388000000000002,-1.0520000000000067,30000.0,32.0,437.0,0.5514266812416906,0.8342233605065102,1538.0
1603207595.0,-1.4387999999999987,-0.9819999999999993,29850.0,33.0,438.0,0.9999118601072672,-0.013276747223059479,1479.0
1603207657.0,-1.3287999999999993,-0.921999999999997,28825.0,33.0,435.0,0.9999118601072672,-0.013276747223059479,1417.0
1603207714.0,-1.2387999999999995,-0.8520000000000039,27825.0,33.0,428.0,0.9999118601072672,-0.013276747223059479,1360.0
1603207777.0,-1.1288,-0.7819999999999965,26750.0,33.0,414.0,0.9999118601072672,-0.013276747223059479,1297.0
1603207834.0,-1.0388000000000002,-0.7219999999999942,25800.0,32.0,404.0,0.5514266812416906,0.8342233605065102,1240.0
1603207896.0,-0.9387999999999987,-0.6620000000000061,24775.0,33.0,403.0,0.9999118601072672,-0.013276747223059479,1178.0
1603207948.0,-0.8587999999999987,-0.6119999999999948,23925.0,33.0,396.0,0.9999118601072672,-0.013276747223059479,1126.0
1603208008.0,-0.7788000000000004,-0.5420000000000016,22925.0,41.0,384.0,-0.158622668804709,-0.9873392775238264,1066.0
1603208065.0,-0.6988000000000003,-0.4719999999999942,21975.0,40.0,379.0,0.7451131604793488,-0.6669380616522619,1009.0
1603208119.0,-0.6288,-0.41200000000000614,21075.0,41.0,374.0,-0.158622668804709,-0.9873392775238264,955.0
1603208171.0,-0.5587999999999997,-0.35200000000000387,20125.0,41.0,369.0,-0.158622668804709,-0.9873392775238264,903.0
1603208233.0,-0.47879999999999967,-0.2819999999999965,17975.0,42.0,356.0,-0.9165215479156338,-0.39998531498835127,841.0
1603208292.0,-0.4187999999999992,-0.2120000000000033,16125.0,45.0,319.0,0.8509035245341184,0.5253219888177297,782.0
1603208357.0,-0.3487999999999989,-0.15200000000000102,13900.0,44.0,303.0,0.017701925105413577,0.9998433086476912,717.0
1603208417.0,-0.28880000000000017,-0.09199999999999875,11700.0,46.0,295.0,0.9017883476488092,-0.4321779448847783,657.0
1603208474.0,-0.23879999999999946,-0.031999999999996476,9650.0,44.0,289.0,0.017701925105413577,0.9998433086476912,600.0
1603208535.0,-0.17879999999999896,0.018000000000000682,7675.0,45.0,270.0,0.8509035245341184,0.5253219888177297,539.0
1603208601.0,-0.12880000000000003,0.07800000000000296,6125.0,44.0,236.0,0.017701925105413577,0.9998433086476912,473.0
1603208662.0,-0.07879999999999932,0.1280000000000001,4625.0,45.0,222.0,0.8509035245341184,0.5253219888177297,412.0
1603208719.0,-0.03880000000000017,0.16799999999999216,3500.0,44.0,202.0,0.017701925105413577,0.9998433086476912,355.0
1603208778.0,0.001200000000000756,0.1979999999999933,2500.0,45.0,188.0,0.8509035245341184,0.5253219888177297,296.0
1603208831.0,0.031200000000000117,0.2079999999999984,2150.0,312.0,181.0,-0.8317914757822045,-0.5550882279566576,243.0
1603208887.0,0.06120000000000125,0.16799999999999216,2150.0,285.0,182.0,0.7738715902084317,-0.6333425312327234,187.0
1603208953.0,0.0411999999999999,0.10800000000000409,2125.0,249.0,165.0,-0.727163193443649,-0.68646463135462,121.0
1603209008.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,141.0,-0.727163193443649,-0.68646463135462,66.0
1603209062.0,0.011200000000000543,0.0379999999999967,650.0,248.0,143.0,0.184752119221718,-0.982785151720906,12.0
