timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592045266.0,-1.9787999999999997,-1.4120000000000061,39000.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,2806.0
1592045333.0,-1.8688000000000002,-1.3320000000000078,39000.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,2739.0
1592045389.0,-1.7687999999999988,-1.2620000000000005,38525.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,2683.0
1592045448.0,-1.6687999999999992,-1.1920000000000073,37575.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,2624.0
1592045504.0,-1.5787999999999993,-1.1219999999999999,36675.0,37.0,465.0,-0.6435381333569995,0.7654140519453434,2568.0
1592045562.0,-1.4787999999999997,-1.0420000000000016,35700.0,37.0,473.0,-0.6435381333569995,0.7654140519453434,2510.0
1592045621.0,-1.3688000000000002,-0.9620000000000033,34500.0,37.0,474.0,-0.6435381333569995,0.7654140519453434,2451.0
1592045680.0,-1.2687999999999988,-0.882000000000005,32525.0,43.0,468.0,-0.8317747426285983,0.5551133015206257,2392.0
1592045737.0,-1.1887999999999987,-0.7920000000000016,31400.0,48.0,421.0,-0.7682546613236668,-0.6401443394691997,2335.0
1592045794.0,-1.1188000000000002,-0.7120000000000033,30525.0,48.0,368.0,-0.7682546613236668,-0.6401443394691997,2278.0
1592045860.0,-1.0488,-0.632000000000005,27875.0,49.0,373.0,-0.9537526527594719,0.3005925437436371,2212.0
1592045921.0,-0.9787999999999997,-0.5520000000000067,26550.0,49.0,366.0,-0.9537526527594719,0.3005925437436371,2151.0
1592045982.0,-0.9187999999999992,-0.4719999999999942,25075.0,48.0,356.0,-0.7682546613236668,-0.6401443394691997,2090.0
1592046041.0,-0.8487999999999989,-0.3919999999999959,22500.0,48.0,359.0,-0.7682546613236668,-0.6401443394691997,2031.0
1592046099.0,-0.7988,-0.32200000000000273,21300.0,71.0,335.0,0.9510546532543747,-0.3090227281660707,1973.0
1592046159.0,-0.7687999999999988,-0.23199999999999932,19725.0,73.0,330.0,-0.6767719568873076,-0.7361927182273159,1913.0
1592046222.0,-0.7387999999999995,-0.1419999999999959,18950.0,73.0,301.0,-0.6767719568873076,-0.7361927182273159,1850.0
1592046281.0,-0.7088000000000001,-0.07200000000000273,17025.0,25.0,308.0,-0.13235175009777303,0.9912028118634736,1791.0
1592046342.0,-0.6188000000000002,-0.06199999999999761,15250.0,359.0,301.0,0.7568221986283603,0.6536208072447929,1730.0
1592046399.0,-0.5687999999999995,-0.11199999999999477,14150.0,264.0,270.0,0.10601748626711377,0.9943642655514137,1673.0
1592046459.0,-0.6288,-0.15200000000000102,13175.0,168.0,267.0,-0.9971732887740798,-0.07513609089835323,1613.0
1592046521.0,-0.6587999999999994,-0.07200000000000273,12150.0,93.0,292.0,-0.9482821412699473,0.31742870151970165,1551.0
1592046583.0,-0.6487999999999996,-0.001999999999995339,11125.0,46.0,290.0,0.9017883476488092,-0.4321779448847783,1489.0
1592046641.0,-0.5887999999999991,0.057999999999992724,10175.0,43.0,288.0,-0.8317747426285983,0.5551133015206257,1431.0
1592046695.0,-0.5388000000000002,0.10800000000000409,9725.0,43.0,280.0,-0.8317747426285983,0.5551133015206257,1377.0
1592046757.0,-0.47879999999999967,0.15800000000000125,8925.0,43.0,278.0,-0.8317747426285983,0.5551133015206257,1315.0
1592046820.0,-0.4187999999999992,0.21800000000000352,7850.0,43.0,277.0,-0.8317747426285983,0.5551133015206257,1252.0
1592046877.0,-0.36880000000000024,0.2680000000000007,7300.0,43.0,268.0,-0.8317747426285983,0.5551133015206257,1195.0
1592046938.0,-0.30879999999999974,0.32800000000000296,7300.0,50.0,269.0,-0.26237485370392877,0.9649660284921133,1134.0
1592046997.0,-0.28880000000000017,0.38800000000000523,7300.0,68.0,266.0,-0.8979276806892913,0.4401430224960407,1075.0
1592047054.0,-0.25879999999999903,0.4579999999999984,6800.0,57.0,261.0,0.43616475524782494,0.8998668269691937,1018.0
1592047120.0,-0.2088000000000001,0.5180000000000007,6050.0,42.0,237.0,-0.9165215479156338,-0.39998531498835127,952.0
1592047174.0,-0.15879999999999939,0.5579999999999927,5275.0,30.0,237.0,-0.9880316240928618,0.15425144988758405,898.0
1592047236.0,-0.09879999999999889,0.5879999999999939,5250.0,27.0,233.0,0.956375928404503,-0.2921388087338362,836.0
1592047303.0,-0.03880000000000017,0.6080000000000041,5250.0,9.0,237.0,0.4121184852417566,-0.9111302618846769,769.0
1592047365.0,0.031200000000000117,0.6080000000000041,5250.0,338.0,239.0,-0.9613891968218607,0.2751923186322931,707.0
1592047425.0,0.09120000000000061,0.5879999999999939,5250.0,339.0,241.0,-0.2878744485084861,0.9576681585475916,647.0
1592047486.0,0.13119999999999976,0.5379999999999967,5250.0,262.0,238.0,-0.9482917095220488,-0.31740011602352985,586.0
1592047548.0,0.12119999999999997,0.4680000000000035,5250.0,259.0,229.0,0.9835931839466808,0.18040079959254857,524.0
1592047609.0,0.1012000000000004,0.40800000000000125,4625.0,259.0,218.0,0.9835931839466808,0.18040079959254857,463.0
1592047666.0,0.09120000000000061,0.347999999999999,3875.0,259.0,212.0,0.9835931839466808,0.18040079959254857,406.0
1592047730.0,0.08120000000000083,0.2879999999999967,2975.0,265.0,206.0,0.8940101700837942,0.44804666697426215,342.0
1592047787.0,0.08120000000000083,0.22799999999999443,2275.0,264.0,198.0,0.10601748626711377,0.9943642655514137,285.0
1592047838.0,0.07120000000000104,0.1880000000000024,2250.0,248.0,181.0,0.184752119221718,-0.982785151720906,234.0
1592047902.0,0.05119999999999969,0.13800000000000523,2250.0,248.0,181.0,0.184752119221718,-0.982785151720906,170.0
1592047957.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,149.0,-0.727163193443649,-0.68646463135462,115.0
1592048020.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,130.0,0.184752119221718,-0.982785151720906,52.0
