timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596651475.0,1.4711999999999996,1.9579999999999984,36000.0,223.0,483.0,0.05305348526993529,-0.9985916721566993,1518.0
1596651533.0,1.3712,1.867999999999995,36000.0,223.0,483.0,0.05305348526993529,-0.9985916721566993,1460.0
1596651583.0,1.2912,1.7879999999999967,36000.0,223.0,481.0,0.05305348526993529,-0.9985916721566993,1410.0
1596651653.0,1.1812000000000005,1.6779999999999973,35125.0,225.0,480.0,-0.9300948780045254,0.36731936773024515,1340.0
1596651715.0,1.0912000000000006,1.5679999999999978,32625.0,231.0,477.0,-0.9956841897581032,0.09280621889587708,1278.0
1596651777.0,1.0112000000000005,1.4680000000000035,30450.0,231.0,466.0,-0.9956841897581032,0.09280621889587708,1216.0
1596651832.0,0.9312000000000005,1.367999999999995,28375.0,231.0,458.0,-0.9956841897581032,0.09280621889587708,1161.0
1596651887.0,0.8612000000000002,1.2780000000000058,26375.0,231.0,447.0,-0.9956841897581032,0.09280621889587708,1106.0
1596651946.0,0.7812000000000001,1.1779999999999973,24150.0,231.0,440.0,-0.9956841897581032,0.09280621889587708,1047.0
1596652008.0,0.7111999999999998,1.0879999999999939,21650.0,231.0,427.0,-0.9956841897581032,0.09280621889587708,985.0
1596652063.0,0.6412000000000013,0.9980000000000047,19575.0,231.0,404.0,-0.9956841897581032,0.09280621889587708,930.0
1596652127.0,0.571200000000001,0.9080000000000013,16925.0,231.0,388.0,-0.9956841897581032,0.09280621889587708,866.0
1596652189.0,0.5012000000000008,0.8179999999999978,14875.0,235.0,374.0,0.5805866409896446,-0.8141984723053474,804.0
1596652248.0,0.44120000000000026,0.7379999999999995,12575.0,235.0,364.0,0.5805866409896446,-0.8141984723053474,745.0
1596652312.0,0.3912000000000013,0.6479999999999961,11275.0,235.0,317.0,0.5805866409896446,-0.8141984723053474,681.0
1596652374.0,0.3412000000000006,0.578000000000003,9875.0,235.0,292.0,0.5805866409896446,-0.8141984723053474,619.0
1596652436.0,0.2911999999999999,0.5079999999999956,8175.0,235.0,287.0,0.5805866409896446,-0.8141984723053474,557.0
1596652491.0,0.25120000000000076,0.4479999999999933,7150.0,235.0,275.0,0.5805866409896446,-0.8141984723053474,502.0
1596652560.0,0.20120000000000005,0.3780000000000001,5625.0,235.0,273.0,0.5805866409896446,-0.8141984723053474,433.0
1596652621.0,0.1512000000000011,0.3079999999999927,4425.0,234.0,265.0,0.9988166912028082,0.048633500538969116,372.0
1596652689.0,0.11120000000000019,0.24800000000000466,3875.0,235.0,219.0,0.5805866409896446,-0.8141984723053474,304.0
1596652742.0,0.08120000000000083,0.2079999999999984,3300.0,236.0,191.0,-0.37143208943692263,-0.9284601245807608,251.0
1596652803.0,0.06120000000000125,0.15800000000000125,2500.0,249.0,167.0,-0.727163193443649,-0.68646463135462,190.0
1596652862.0,0.0411999999999999,0.117999999999995,2150.0,249.0,158.0,-0.727163193443649,-0.68646463135462,131.0
1596652926.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,143.0,0.184752119221718,-0.982785151720906,67.0
1596652987.0,0.011200000000000543,0.0379999999999967,575.0,248.0,147.0,0.184752119221718,-0.982785151720906,6.0
