timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615868006.0,0.9611999999999998,-1.902000000000001,41000.0,118.0,410.0,-0.9819521690440836,0.1891294205289584,2213.0
1615868062.0,0.9112000000000009,-1.8119999999999976,41000.0,118.0,410.0,-0.9819521690440836,0.1891294205289584,2157.0
1615868122.0,0.8612000000000002,-1.7120000000000033,41000.0,118.0,408.0,-0.9819521690440836,0.1891294205289584,2097.0
1615868186.0,0.8011999999999997,-1.6020000000000039,41000.0,118.0,407.0,-0.9819521690440836,0.1891294205289584,2033.0
1615868236.0,0.7612000000000005,-1.5120000000000005,40275.0,118.0,409.0,-0.9819521690440836,0.1891294205289584,1983.0
1615868297.0,0.7012,-1.4120000000000061,39325.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1922.0
1615868363.0,0.6412000000000013,-1.2920000000000016,38275.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1856.0
1615868426.0,0.5812000000000008,-1.1820000000000022,37275.0,118.0,422.0,-0.9819521690440836,0.1891294205289584,1793.0
1615868487.0,0.5312000000000001,-1.0820000000000078,36300.0,118.0,415.0,-0.9819521690440836,0.1891294205289584,1732.0
1615868547.0,0.4711999999999996,-0.9819999999999993,35350.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1672.0
1615868601.0,0.4212000000000007,-0.882000000000005,32850.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,1618.0
1615868669.0,0.3612000000000002,-0.7620000000000005,28025.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1550.0
1615868731.0,0.3011999999999997,-0.652000000000001,24475.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1488.0
1615868787.0,0.24120000000000097,-0.5520000000000067,21625.0,118.0,415.0,-0.9819521690440836,0.1891294205289584,1432.0
1615868846.0,0.18120000000000047,-0.4519999999999982,18550.0,132.0,402.0,0.05308358714605824,0.9985900724399912,1373.0
1615868906.0,0.1012000000000004,-0.382000000000005,15750.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,1313.0
1615868968.0,0.02120000000000033,-0.3020000000000067,13950.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,1251.0
1615869023.0,-0.048799999999999955,-0.24200000000000443,13050.0,137.0,362.0,-0.9425144545582509,0.33416538263076073,1196.0
1615869089.0,-0.12880000000000003,-0.16200000000000614,11775.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,1130.0
1615869146.0,-0.1988000000000003,-0.10200000000000387,10425.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,1073.0
1615869207.0,-0.24879999999999924,-0.031999999999996476,9525.0,111.0,282.0,-0.8645514486106083,-0.5025443191453852,1012.0
1615869267.0,-0.2788000000000004,0.0379999999999967,8200.0,111.0,277.0,-0.8645514486106083,-0.5025443191453852,952.0
1615869325.0,-0.30879999999999974,0.10800000000000409,7275.0,111.0,281.0,-0.8645514486106083,-0.5025443191453852,894.0
1615869390.0,-0.3387999999999991,0.1880000000000024,7100.0,103.0,271.0,0.6229886314423488,-0.7822308898871159,829.0
1615869444.0,-0.3287999999999993,0.25799999999999557,7100.0,76.0,267.0,0.5661076368981803,0.8243313311075577,775.0
1615869511.0,-0.30879999999999974,0.33799999999999386,7100.0,68.0,266.0,-0.8979276806892913,0.4401430224960407,708.0
1615869564.0,-0.2788000000000004,0.39799999999999613,6850.0,65.0,265.0,0.8268286794901034,-0.562453851238172,655.0
1615869626.0,-0.21879999999999988,0.40800000000000125,5600.0,330.0,275.0,-0.13238162920545193,-0.9911988217552068,593.0
1615869687.0,-0.1487999999999996,0.367999999999995,4000.0,328.0,267.0,0.9563847343054627,0.2921099792671752,532.0
1615869750.0,-0.07879999999999932,0.32800000000000296,3000.0,328.0,242.0,0.9563847343054627,0.2921099792671752,469.0
1615869810.0,-0.02880000000000038,0.2980000000000018,2550.0,329.0,207.0,0.7625389491684939,-0.6469423088661069,409.0
1615869864.0,0.011200000000000543,0.2780000000000058,2075.0,330.0,196.0,-0.13238162920545193,-0.9911988217552068,355.0
1615869931.0,0.05119999999999969,0.22799999999999443,2100.0,304.0,186.0,0.6702068037805061,-0.7421744001016999,288.0
1615869997.0,0.07120000000000104,0.17799999999999727,2075.0,254.0,172.0,0.45199889806298343,-0.8920184954079421,222.0
1615870055.0,0.05119999999999969,0.13800000000000523,2075.0,248.0,163.0,0.184752119221718,-0.982785151720906,164.0
1615870109.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,159.0,-0.727163193443649,-0.68646463135462,110.0
1615870169.0,0.02120000000000033,0.057999999999992724,1100.0,249.0,138.0,-0.727163193443649,-0.68646463135462,50.0
