timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605975812.0,1.1012000000000004,1.9380000000000024,33925.0,232.0,471.0,-0.4598767232321427,0.8879827697817493,1313.0
1605975874.0,1.0112000000000005,1.828000000000003,31400.0,232.0,471.0,-0.4598767232321427,0.8879827697817493,1251.0
1605975939.0,0.9312000000000005,1.7079999999999984,28750.0,232.0,469.0,-0.4598767232321427,0.8879827697817493,1186.0
1605975998.0,0.8512000000000004,1.608000000000004,26775.0,232.0,454.0,-0.4598767232321427,0.8879827697817493,1127.0
1605976069.0,0.7612000000000005,1.4980000000000047,24450.0,232.0,437.0,-0.4598767232321427,0.8879827697817493,1056.0
1605976131.0,0.6912000000000003,1.3880000000000052,22075.0,232.0,434.0,-0.4598767232321427,0.8879827697817493,994.0
1605976183.0,0.6311999999999998,1.3079999999999927,20150.0,236.0,431.0,-0.37143208943692263,-0.9284601245807608,942.0
1605976248.0,0.5511999999999997,1.1979999999999933,18175.0,236.0,418.0,-0.37143208943692263,-0.9284601245807608,877.0
1605976309.0,0.49120000000000097,1.097999999999999,16325.0,236.0,407.0,-0.37143208943692263,-0.9284601245807608,816.0
1605976365.0,0.43120000000000047,1.0079999999999956,14575.0,236.0,403.0,-0.37143208943692263,-0.9284601245807608,760.0
1605976427.0,0.3712,0.9179999999999922,12775.0,237.0,392.0,-0.9819578697820255,-0.18909982012986337,698.0
1605976485.0,0.3312000000000008,0.8179999999999978,11100.0,247.0,386.0,0.9268071855026884,-0.3755375359409301,640.0
1605976548.0,0.2812000000000001,0.7180000000000035,9350.0,247.0,370.0,0.9268071855026884,-0.3755375359409301,577.0
1605976609.0,0.24120000000000097,0.617999999999995,7725.0,247.0,360.0,0.9268071855026884,-0.3755375359409301,516.0
1605976667.0,0.21119999999999983,0.5280000000000058,6675.0,247.0,338.0,0.9268071855026884,-0.3755375359409301,458.0
1605976729.0,0.17120000000000068,0.4380000000000024,6275.0,247.0,297.0,0.9268071855026884,-0.3755375359409301,396.0
1605976794.0,0.14120000000000132,0.3580000000000041,5150.0,247.0,290.0,0.9268071855026884,-0.3755375359409301,331.0
1605976856.0,0.11120000000000019,0.2780000000000058,4050.0,247.0,284.0,0.9268071855026884,-0.3755375359409301,269.0
1605976918.0,0.08120000000000083,0.2079999999999984,3425.0,246.0,246.0,0.8167599996228085,0.5769775585030581,207.0
1605976977.0,0.05119999999999969,0.14799999999999613,2825.0,248.0,211.0,0.184752119221718,-0.982785151720906,148.0
1605977038.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,188.0,-0.727163193443649,-0.68646463135462,87.0
1605977088.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,152.0,0.184752119221718,-0.982785151720906,37.0
