timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607799255.0,1.0112000000000005,-1.9819999999999993,39000.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1847.0
1607799326.0,0.9312000000000005,-1.8520000000000039,39000.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1776.0
1607799388.0,0.8712,-1.7319999999999993,39000.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1714.0
1607799450.0,0.8112000000000013,-1.6219999999999999,39000.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1652.0
1607799516.0,0.741200000000001,-1.4920000000000044,39000.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,1586.0
1607799578.0,0.6812000000000005,-1.3719999999999999,39000.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1524.0
1607799634.0,0.6311999999999998,-1.2720000000000056,39000.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1468.0
1607799699.0,0.5612000000000013,-1.152000000000001,37950.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1403.0
1607799761.0,0.5012000000000008,-1.0319999999999965,34600.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1341.0
1607799823.0,0.43120000000000047,-0.902000000000001,31500.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1279.0
1607799886.0,0.3712,-0.7920000000000016,28925.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1216.0
1607799945.0,0.31120000000000125,-0.6820000000000022,26325.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1157.0
1607800010.0,0.25120000000000076,-0.5619999999999976,23275.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,1092.0
1607800070.0,0.18120000000000047,-0.4620000000000033,21125.0,130.0,415.0,-0.9301059501867618,-0.3672913304546965,1032.0
1607800134.0,0.1012000000000004,-0.3719999999999999,18875.0,137.0,400.0,-0.9425144545582509,0.33416538263076073,968.0
1607800187.0,0.02120000000000033,-0.3119999999999976,17450.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,915.0
1607800246.0,-0.048799999999999955,-0.24200000000000443,15975.0,137.0,360.0,-0.9425144545582509,0.33416538263076073,856.0
1607800300.0,-0.11880000000000024,-0.18200000000000216,14800.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,802.0
1607800348.0,-0.16879999999999917,-0.132000000000005,13850.0,137.0,330.0,-0.9425144545582509,0.33416538263076073,754.0
1607800421.0,-0.17879999999999896,-0.031999999999996476,12600.0,67.0,308.0,-0.8555199789753223,-0.5177697997895051,681.0
1607800482.0,-0.1487999999999996,0.057999999999992724,10700.0,68.0,319.0,-0.8979276806892913,0.4401430224960407,620.0
1607800538.0,-0.11880000000000024,0.1280000000000001,9700.0,69.0,279.0,-0.11478481378318722,0.9933903797222716,564.0
1607800601.0,-0.0887999999999991,0.2079999999999984,7525.0,69.0,267.0,-0.11478481378318722,0.9933903797222716,501.0
1607800669.0,-0.05879999999999974,0.2780000000000058,5600.0,69.0,224.0,-0.11478481378318722,0.9933903797222716,433.0
1607800729.0,-0.018799999999998818,0.3079999999999927,4900.0,326.0,201.0,-0.6636113342009432,0.7480775341634341,373.0
1607800789.0,0.011200000000000543,0.25799999999999557,4000.0,299.0,190.0,-0.5215767216183704,-0.8532043855172293,313.0
1607800846.0,0.031200000000000117,0.21800000000000352,3400.0,300.0,188.0,-0.9997558399011495,-0.022096619278683942,256.0
1607800903.0,0.06120000000000125,0.16799999999999216,2875.0,279.0,189.0,0.5660827877060441,-0.8243483956816764,199.0
1607800958.0,0.0411999999999999,0.1280000000000001,2300.0,249.0,174.0,-0.727163193443649,-0.68646463135462,144.0
1607801017.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,140.0,-0.727163193443649,-0.68646463135462,85.0
1607801069.0,0.02120000000000033,0.057999999999992724,900.0,249.0,133.0,-0.727163193443649,-0.68646463135462,33.0
