timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616454303.0,-1.9187999999999992,-1.3719999999999999,34350.0,34.0,494.0,0.5290826861200238,-0.8485702747846052,1900.0
1616454366.0,-1.7988,-1.2819999999999965,32900.0,35.0,498.0,-0.428182669496151,-0.9036922050915067,1837.0
1616454415.0,-1.7088,-1.2219999999999942,31725.0,35.0,501.0,-0.428182669496151,-0.9036922050915067,1788.0
1616454485.0,-1.5687999999999995,-1.1219999999999999,30600.0,37.0,493.0,-0.6435381333569995,0.7654140519453434,1718.0
1616454549.0,-1.4588,-1.0319999999999965,29650.0,38.0,484.0,0.2963685787093853,0.9550736440472949,1654.0
1616454598.0,-1.3788,-0.9719999999999942,28750.0,38.0,458.0,0.2963685787093853,0.9550736440472949,1605.0
1616454673.0,-1.258799999999999,-0.8719999999999999,26875.0,37.0,424.0,-0.6435381333569995,0.7654140519453434,1530.0
1616454733.0,-1.1587999999999994,-0.8020000000000067,25350.0,37.0,413.0,-0.6435381333569995,0.7654140519453434,1470.0
1616454797.0,-1.0687999999999995,-0.7219999999999942,24075.0,38.0,407.0,0.2963685787093853,0.9550736440472949,1406.0
1616454855.0,-0.9787999999999997,-0.6620000000000061,23050.0,38.0,403.0,0.2963685787093853,0.9550736440472949,1348.0
1616454922.0,-0.8887999999999998,-0.5820000000000078,22000.0,38.0,394.0,0.2963685787093853,0.9550736440472949,1281.0
1616454985.0,-0.7988,-0.5120000000000005,20450.0,38.0,378.0,0.2963685787093853,0.9550736440472949,1218.0
1616455042.0,-0.7187999999999999,-0.4519999999999982,18975.0,38.0,369.0,0.2963685787093853,0.9550736440472949,1161.0
1616455095.0,-0.6487999999999996,-0.3919999999999959,17725.0,37.0,363.0,-0.6435381333569995,0.7654140519453434,1108.0
1616455157.0,-0.5687999999999995,-0.33200000000000784,16325.0,38.0,356.0,0.2963685787093853,0.9550736440472949,1046.0
1616455221.0,-0.47879999999999967,-0.26200000000000045,14525.0,38.0,344.0,0.2963685787093853,0.9550736440472949,982.0
1616455281.0,-0.4087999999999994,-0.20199999999999818,12875.0,38.0,331.0,0.2963685787093853,0.9550736440472949,922.0
1616455344.0,-0.3387999999999991,-0.1419999999999959,11300.0,38.0,319.0,0.2963685787093853,0.9550736440472949,859.0
1616455408.0,-0.2687999999999988,-0.09199999999999875,10300.0,39.0,286.0,0.9637953862840878,0.26664293235993725,795.0
1616455463.0,-0.22879999999999967,-0.031999999999996476,9200.0,66.0,270.0,-0.026551154023966794,-0.99964745596635,740.0
1616455525.0,-0.1988000000000003,0.0379999999999967,7925.0,67.0,260.0,-0.8555199789753223,-0.5177697997895051,678.0
1616455589.0,-0.16879999999999917,0.10800000000000409,6925.0,67.0,241.0,-0.8555199789753223,-0.5177697997895051,614.0
1616455653.0,-0.1387999999999998,0.17799999999999727,6375.0,66.0,214.0,-0.026551154023966794,-0.99964745596635,550.0
1616455712.0,-0.11880000000000024,0.22799999999999443,5925.0,67.0,184.0,-0.8555199789753223,-0.5177697997895051,491.0
1616455764.0,-0.09879999999999889,0.2680000000000007,5500.0,44.0,189.0,0.017701925105413577,0.9998433086476912,439.0
1616455825.0,-0.048799999999999955,0.2680000000000007,5000.0,350.0,184.0,-0.9589328250406132,-0.28363327918216646,378.0
1616455889.0,0.011200000000000543,0.25799999999999557,4475.0,352.0,188.0,0.14114985067939137,0.9899882421792622,314.0
1616455954.0,0.05119999999999969,0.23799999999999955,3950.0,285.0,195.0,0.7738715902084317,-0.6333425312327234,249.0
1616456021.0,0.06120000000000125,0.17799999999999727,3350.0,277.0,196.0,0.5140043136735694,0.8577875993070563,182.0
1616456076.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,196.0,-0.727163193443649,-0.68646463135462,127.0
1616456135.0,0.031200000000000117,0.07800000000000296,1500.0,248.0,171.0,0.184752119221718,-0.982785151720906,68.0
1616456196.0,0.011200000000000543,0.0379999999999967,600.0,249.0,169.0,-0.727163193443649,-0.68646463135462,7.0
