timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596121624.0,-1.9087999999999994,-1.3619999999999948,30000.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,2157.0
1596121680.0,-1.8187999999999995,-1.3020000000000067,30000.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,2101.0
1596121740.0,-1.7187999999999999,-1.2319999999999993,30025.0,34.0,428.0,0.5290826861200238,-0.8485702747846052,2041.0
1596121800.0,-1.6288,-1.1620000000000061,30000.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1981.0
1596121860.0,-1.5288000000000004,-1.0919999999999987,29525.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1921.0
1596121915.0,-1.4387999999999987,-1.0319999999999965,28650.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1866.0
1596121975.0,-1.338799999999999,-0.9620000000000033,27725.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1806.0
1596122037.0,-1.2387999999999995,-0.8919999999999959,26750.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1744.0
1596122096.0,-1.1387999999999998,-0.8220000000000027,25800.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1685.0
1596122154.0,-1.0388000000000002,-0.7519999999999953,24750.0,34.0,420.0,0.5290826861200238,-0.8485702747846052,1627.0
1596122215.0,-0.9488000000000003,-0.6820000000000022,23700.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1566.0
1596122272.0,-0.8587999999999987,-0.6219999999999999,22700.0,35.0,397.0,-0.428182669496151,-0.9036922050915067,1509.0
1596122336.0,-0.758799999999999,-0.5520000000000067,21575.0,35.0,377.0,-0.428182669496151,-0.9036922050915067,1445.0
1596122390.0,-0.6887999999999987,-0.5019999999999953,20675.0,35.0,373.0,-0.428182669496151,-0.9036922050915067,1391.0
1596122446.0,-0.6087999999999987,-0.4420000000000073,19425.0,35.0,332.0,-0.428182669496151,-0.9036922050915067,1335.0
1596122506.0,-0.5388000000000002,-0.3919999999999959,17950.0,46.0,308.0,0.9017883476488092,-0.4321779448847783,1275.0
1596122567.0,-0.47879999999999967,-0.33200000000000784,16425.0,46.0,297.0,0.9017883476488092,-0.4321779448847783,1214.0
1596122626.0,-0.42879999999999896,-0.27200000000000557,14925.0,46.0,287.0,0.9017883476488092,-0.4321779448847783,1155.0
1596122685.0,-0.36880000000000024,-0.2120000000000033,13450.0,46.0,283.0,0.9017883476488092,-0.4321779448847783,1096.0
1596122742.0,-0.31879999999999953,-0.16200000000000614,12100.0,46.0,275.0,0.9017883476488092,-0.4321779448847783,1039.0
1596122807.0,-0.2687999999999988,-0.10200000000000387,10750.0,44.0,268.0,0.017701925105413577,0.9998433086476912,974.0
1596122862.0,-0.24879999999999924,-0.031999999999996476,9900.0,112.0,282.0,-0.8899956043668333,0.4559691044442761,919.0
1596122926.0,-0.2788000000000004,0.04800000000000182,9300.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,855.0
1596122988.0,-0.30879999999999974,0.117999999999995,8000.0,112.0,282.0,-0.8899956043668333,0.4559691044442761,793.0
1596123043.0,-0.3387999999999991,0.1880000000000024,7150.0,104.0,277.0,-0.32162240316253093,-0.9468680107512125,738.0
1596123107.0,-0.29879999999999995,0.24800000000000466,5775.0,9.0,214.0,0.4121184852417566,-0.9111302618846769,674.0
1596123162.0,-0.24879999999999924,0.24800000000000466,4575.0,1.0,214.0,0.8414709848078965,0.5403023058681398,619.0
1596123223.0,-0.18879999999999875,0.24800000000000466,3300.0,1.0,214.0,0.8414709848078965,0.5403023058681398,558.0
1596123281.0,-0.12880000000000003,0.24800000000000466,2475.0,2.0,220.0,0.9092974268256817,-0.4161468365471424,500.0
1596123336.0,-0.07879999999999932,0.24800000000000466,2175.0,359.0,190.0,0.7568221986283603,0.6536208072447929,445.0
1596123401.0,-0.018799999999998818,0.24800000000000466,2175.0,1.0,186.0,0.8414709848078965,0.5403023058681398,380.0
1596123471.0,0.0411999999999999,0.24800000000000466,2175.0,330.0,183.0,-0.13238162920545193,-0.9911988217552068,310.0
1596123526.0,0.06120000000000125,0.2079999999999984,2175.0,276.0,182.0,-0.4440856600409099,0.8959843338731037,255.0
1596123591.0,0.05119999999999969,0.14799999999999613,2175.0,250.0,183.0,-0.9705280195418053,0.24098830528525864,190.0
1596123641.0,0.0411999999999999,0.117999999999995,2200.0,248.0,160.0,0.184752119221718,-0.982785151720906,140.0
1596123708.0,0.02120000000000033,0.06799999999999784,1325.0,249.0,131.0,-0.727163193443649,-0.68646463135462,73.0
1596123774.0,0.011200000000000543,0.0379999999999967,575.0,248.0,136.0,0.184752119221718,-0.982785151720906,7.0
