timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592132427.0,1.9711999999999996,1.0679999999999978,28000.0,230.0,383.0,-0.6160642040533645,-0.787695941645058,3859.0
1592132487.0,1.9012000000000011,0.9779999999999944,28000.0,230.0,381.0,-0.6160642040533645,-0.787695941645058,3799.0
1592132552.0,1.8312000000000008,0.8880000000000052,28000.0,230.0,386.0,-0.6160642040533645,-0.787695941645058,3734.0
1592132610.0,1.7612000000000005,0.8079999999999927,28000.0,229.0,390.0,0.32996236973239734,-0.9439940860834779,3676.0
1592132676.0,1.6912000000000003,0.7180000000000035,28000.0,229.0,364.0,0.32996236973239734,-0.9439940860834779,3610.0
1592132732.0,1.6311999999999998,0.6479999999999961,28000.0,229.0,324.0,0.32996236973239734,-0.9439940860834779,3554.0
1592132793.0,1.571200000000001,0.5879999999999939,28000.0,219.0,317.0,-0.7904147414931815,0.6125720663156844,3493.0
1592132857.0,1.491200000000001,0.5180000000000007,28000.0,219.0,321.0,-0.7904147414931815,0.6125720663156844,3429.0
1592132912.0,1.4312000000000005,0.4680000000000035,28000.0,219.0,326.0,-0.7904147414931815,0.6125720663156844,3374.0
1592132972.0,1.3612000000000002,0.40800000000000125,28000.0,220.0,329.0,0.08839871248753149,0.9960851708717215,3314.0
1592133038.0,1.2812000000000001,0.33799999999999386,28000.0,220.0,321.0,0.08839871248753149,0.9960851708717215,3248.0
1592133097.0,1.2211999999999996,0.2879999999999967,28000.0,221.0,322.0,0.8859387978787574,0.4638021630104179,3189.0
1592133159.0,1.1412000000000013,0.22799999999999443,26950.0,185.0,316.0,0.346621180094276,-0.9380052012169503,3127.0
1592133212.0,1.0812000000000008,0.2680000000000007,26050.0,138.0,305.0,-0.2280522595008612,0.9736488930495181,3074.0
1592133272.0,1.0112000000000005,0.32800000000000296,24750.0,137.0,302.0,-0.9425144545582509,0.33416538263076073,3014.0
1592133334.0,0.9512,0.38800000000000523,23525.0,138.0,298.0,-0.2280522595008612,0.9736488930495181,2952.0
1592133398.0,0.8811999999999998,0.4380000000000024,22325.0,139.0,291.0,0.6960801312247415,0.717964101410472,2888.0
1592133452.0,0.821200000000001,0.48799999999999955,22000.0,139.0,291.0,0.6960801312247415,0.717964101410472,2834.0
1592133516.0,0.7612000000000005,0.5480000000000018,22000.0,138.0,289.0,-0.2280522595008612,0.9736488930495181,2770.0
1592133582.0,0.6912000000000003,0.6080000000000041,22000.0,139.0,295.0,0.6960801312247415,0.717964101410472,2704.0
1592133644.0,0.6311999999999998,0.6580000000000013,22000.0,140.0,290.0,0.9802396594403116,-0.19781357400426822,2642.0
1592133708.0,0.5612000000000013,0.7180000000000035,21975.0,139.0,287.0,0.6960801312247415,0.717964101410472,2578.0
1592133761.0,0.5112000000000005,0.7680000000000007,21250.0,139.0,284.0,0.6960801312247415,0.717964101410472,2525.0
1592133822.0,0.45120000000000005,0.8179999999999978,20450.0,137.0,280.0,-0.9425144545582509,0.33416538263076073,2464.0
1592133885.0,0.38119999999999976,0.867999999999995,19975.0,165.0,278.0,0.9977972794498907,-0.06633693633562374,2401.0
1592133944.0,0.32120000000000104,0.8379999999999939,20000.0,218.0,279.0,-0.9425245273294025,-0.33413697099017103,2342.0
1592134004.0,0.26120000000000054,0.7879999999999967,20000.0,217.0,280.0,-0.22808160941352784,-0.9736420181192547,2282.0
1592134064.0,0.20120000000000005,0.7379999999999995,20000.0,218.0,277.0,-0.9425245273294025,-0.33413697099017103,2222.0
1592134129.0,0.12119999999999997,0.7180000000000035,20000.0,143.0,281.0,-0.9983453608739179,0.05750252534912421,2157.0
1592134190.0,0.12119999999999997,0.7980000000000018,20000.0,54.0,294.0,-0.5587890488516163,-0.8293098328631502,2096.0
