timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617678110.0,-1.9887999999999995,-1.3619999999999948,36375.0,33.0,485.0,0.9999118601072672,-0.013276747223059479,1614.0
1617678163.0,-1.8887999999999998,-1.2920000000000016,34350.0,33.0,489.0,0.9999118601072672,-0.013276747223059479,1561.0
1617678227.0,-1.758799999999999,-1.2120000000000033,32575.0,33.0,494.0,0.9999118601072672,-0.013276747223059479,1497.0
1617678285.0,-1.6487999999999996,-1.132000000000005,30350.0,33.0,482.0,0.9999118601072672,-0.013276747223059479,1439.0
1617678343.0,-1.5488,-1.0619999999999976,28025.0,33.0,467.0,0.9999118601072672,-0.013276747223059479,1381.0
1617678401.0,-1.4387999999999987,-1.0019999999999953,25725.0,33.0,455.0,0.9999118601072672,-0.013276747223059479,1323.0
1617678465.0,-1.3287999999999993,-0.921999999999997,22975.0,33.0,451.0,0.9999118601072672,-0.013276747223059479,1259.0
1617678525.0,-1.2287999999999997,-0.8520000000000039,20925.0,33.0,433.0,0.9999118601072672,-0.013276747223059479,1199.0
1617678585.0,-1.1288,-0.7920000000000016,18825.0,33.0,419.0,0.9999118601072672,-0.013276747223059479,1139.0
1617678644.0,-1.0388000000000002,-0.7219999999999942,16825.0,33.0,406.0,0.9999118601072672,-0.013276747223059479,1080.0
1617678702.0,-0.9488000000000003,-0.6620000000000061,14850.0,33.0,393.0,0.9999118601072672,-0.013276747223059479,1022.0
1617678759.0,-0.8587999999999987,-0.6119999999999948,12950.0,33.0,380.0,0.9999118601072672,-0.013276747223059479,965.0
1617678822.0,-0.7687999999999988,-0.5520000000000067,10950.0,33.0,365.0,0.9999118601072672,-0.013276747223059479,902.0
1617678879.0,-0.6988000000000003,-0.5019999999999953,10350.0,33.0,324.0,0.9999118601072672,-0.013276747223059479,845.0
1617678939.0,-0.6188000000000002,-0.4519999999999982,9225.0,33.0,306.0,0.9999118601072672,-0.013276747223059479,785.0
1617679001.0,-0.5488,-0.402000000000001,8325.0,30.0,283.0,-0.9880316240928618,0.15425144988758405,723.0
1617679061.0,-0.47879999999999967,-0.36199999999999477,7200.0,24.0,273.0,-0.9055783620066238,0.424179007336997,663.0
1617679125.0,-0.4087999999999994,-0.33200000000000784,6150.0,25.0,258.0,-0.13235175009777303,0.9912028118634736,599.0
1617679184.0,-0.3487999999999989,-0.3020000000000067,5600.0,25.0,234.0,-0.13235175009777303,0.9912028118634736,540.0
1617679239.0,-0.29879999999999995,-0.2819999999999965,5075.0,25.0,215.0,-0.13235175009777303,0.9912028118634736,485.0
1617679304.0,-0.23879999999999946,-0.25199999999999534,4450.0,25.0,214.0,-0.13235175009777303,0.9912028118634736,420.0
1617679365.0,-0.18879999999999875,-0.2219999999999942,4075.0,26.0,195.0,0.7625584504796027,0.6469193223286404,359.0
1617679421.0,-0.1387999999999998,-0.20199999999999818,3750.0,25.0,192.0,-0.13235175009777303,0.9912028118634736,303.0
1617679489.0,-0.0887999999999991,-0.17199999999999704,3225.0,26.0,188.0,0.7625584504796027,0.6469193223286404,235.0
1617679547.0,-0.05879999999999974,-0.1419999999999959,2675.0,69.0,160.0,-0.11478481378318722,0.9933903797222716,177.0
1617679604.0,-0.03880000000000017,-0.10200000000000387,1900.0,68.0,155.0,-0.8979276806892913,0.4401430224960407,120.0
1617679665.0,-0.02880000000000038,-0.06199999999999761,1175.0,69.0,135.0,-0.11478481378318722,0.9933903797222716,59.0
1617679722.0,-0.00879999999999903,-0.031999999999996476,525.0,68.0,134.0,-0.8979276806892913,0.4401430224960407,2.0
