timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611065108.0,0.7812000000000001,-1.902000000000001,36525.0,121.0,461.0,0.9988152247235795,-0.04866360920015389,1539.0
1611065165.0,0.7211999999999996,-1.7920000000000016,35300.0,115.0,463.0,0.9454353340247703,-0.3258098052199642,1482.0
1611065220.0,0.6712000000000007,-1.6820000000000022,34250.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1427.0
1611065282.0,0.6212,-1.5520000000000067,33100.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1365.0
1611065340.0,0.5812000000000008,-1.4420000000000073,32150.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1307.0
1611065402.0,0.5312000000000001,-1.3119999999999976,30975.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1245.0
1611065457.0,0.49120000000000097,-1.2019999999999982,30000.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1190.0
1611065518.0,0.44120000000000026,-1.0820000000000078,28875.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1129.0
1611065586.0,0.3912000000000013,-0.9519999999999982,27700.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,1061.0
1611065645.0,0.3412000000000006,-0.8419999999999987,26725.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1002.0
1611065699.0,0.3011999999999997,-0.7319999999999993,25800.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,948.0
1611065763.0,0.25120000000000076,-0.6119999999999948,24150.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,884.0
1611065830.0,0.20120000000000005,-0.4819999999999993,21950.0,118.0,423.0,-0.9819521690440836,0.1891294205289584,817.0
1611065884.0,0.13119999999999976,-0.402000000000001,20125.0,137.0,418.0,-0.9425144545582509,0.33416538263076073,763.0
1611065946.0,0.0411999999999999,-0.32200000000000273,18100.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,701.0
1611066007.0,-0.03880000000000017,-0.25199999999999534,15850.0,137.0,398.0,-0.9425144545582509,0.33416538263076073,640.0
1611066064.0,-0.11880000000000024,-0.18200000000000216,13950.0,137.0,384.0,-0.9425144545582509,0.33416538263076073,583.0
1611066129.0,-0.18879999999999875,-0.09199999999999875,11375.0,108.0,369.0,0.926818505417785,0.3755095977670121,518.0
1611066186.0,-0.17879999999999896,-0.001999999999995339,9125.0,70.0,352.0,0.7738906815578891,0.6333192030862999,461.0
1611066249.0,-0.1387999999999998,0.08799999999999386,7250.0,53.0,293.0,0.39592515018183416,-0.9182827862121189,398.0
1611066306.0,-0.07879999999999932,0.13800000000000523,5925.0,40.0,267.0,0.7451131604793488,-0.6669380616522619,341.0
1611066370.0,-0.02880000000000038,0.1880000000000024,4600.0,39.0,229.0,0.9637953862840878,0.26664293235993725,277.0
1611066426.0,0.031200000000000117,0.1880000000000024,3300.0,334.0,220.0,0.8366721491002946,0.5477040395322043,221.0
1611066490.0,0.05119999999999969,0.13800000000000523,2200.0,250.0,178.0,-0.9705280195418053,0.24098830528525864,157.0
1611066552.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,165.0,-0.727163193443649,-0.68646463135462,95.0
1611066613.0,0.02120000000000033,0.057999999999992724,950.0,249.0,145.0,-0.727163193443649,-0.68646463135462,34.0
