timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602045373.0,0.25120000000000076,1.9879999999999995,23000.0,213.0,295.0,-0.5877706198198406,0.8090276252864301,2695.0
1602045433.0,0.19120000000000026,1.9380000000000024,22975.0,213.0,293.0,-0.5877706198198406,0.8090276252864301,2635.0
1602045491.0,0.12119999999999997,1.8979999999999961,23000.0,213.0,295.0,-0.5877706198198406,0.8090276252864301,2577.0
1602045529.0,0.08120000000000083,1.867999999999995,23000.0,215.0,295.0,0.9802456219572225,0.19778402522372224,2539.0
1602045612.0,-0.018799999999998818,1.7980000000000018,23000.0,214.0,296.0,0.36319945137636067,0.9317114137542325,2456.0
1602045676.0,-0.0887999999999991,1.7579999999999956,23000.0,212.0,300.0,-0.9983470937967718,-0.057472430847665464,2392.0
1602045740.0,-0.15879999999999939,1.7079999999999984,22950.0,212.0,299.0,-0.9983470937967718,-0.057472430847665464,2328.0
1602045799.0,-0.22879999999999967,1.6580000000000013,21400.0,213.0,291.0,-0.5877706198198406,0.8090276252864301,2269.0
1602045862.0,-0.23879999999999946,1.5879999999999939,20250.0,312.0,309.0,-0.8317914757822045,-0.5550882279566576,2206.0
1602045926.0,-0.15879999999999939,1.5379999999999967,19250.0,330.0,298.0,-0.13238162920545193,-0.9911988217552068,2142.0
1602045989.0,-0.0887999999999991,1.4980000000000047,18050.0,330.0,297.0,-0.13238162920545193,-0.9911988217552068,2079.0
1602046050.0,-0.00879999999999903,1.4579999999999984,16925.0,331.0,294.0,-0.9055911481970673,-0.424151709070136,2018.0
1602046115.0,0.06120000000000125,1.4080000000000013,16175.0,331.0,287.0,-0.9055911481970673,-0.424151709070136,1953.0
1602046172.0,0.13119999999999976,1.3780000000000001,16200.0,331.0,289.0,-0.9055911481970673,-0.424151709070136,1896.0
1602046239.0,0.21119999999999983,1.328000000000003,16175.0,330.0,285.0,-0.13238162920545193,-0.9911988217552068,1829.0
1602046297.0,0.2812000000000001,1.2879999999999967,15950.0,330.0,284.0,-0.13238162920545193,-0.9911988217552068,1771.0
1602046342.0,0.3312000000000008,1.2579999999999956,15175.0,312.0,279.0,-0.8317914757822045,-0.5550882279566576,1726.0
1602046417.0,0.3712,1.1779999999999973,14175.0,299.0,271.0,-0.5215767216183704,-0.8532043855172293,1651.0
1602046474.0,0.4112000000000009,1.117999999999995,14200.0,299.0,273.0,-0.5215767216183704,-0.8532043855172293,1594.0
1602046534.0,0.45120000000000005,1.0480000000000018,14200.0,299.0,271.0,-0.5215767216183704,-0.8532043855172293,1534.0
1602046598.0,0.49120000000000097,0.9779999999999944,14200.0,299.0,274.0,-0.5215767216183704,-0.8532043855172293,1470.0
1602046657.0,0.5212000000000003,0.9080000000000013,13500.0,299.0,270.0,-0.5215767216183704,-0.8532043855172293,1411.0
1602046719.0,0.5612000000000013,0.8379999999999939,12700.0,299.0,265.0,-0.5215767216183704,-0.8532043855172293,1349.0
1602046776.0,0.5912000000000006,0.7780000000000058,12025.0,263.0,266.0,-0.7794471854988634,0.6264679441263539,1292.0
1602046831.0,0.571200000000001,0.7180000000000035,11225.0,248.0,257.0,0.184752119221718,-0.982785151720906,1237.0
1602046882.0,0.5411999999999999,0.6580000000000013,10400.0,248.0,252.0,0.184752119221718,-0.982785151720906,1186.0
1602046933.0,0.5212000000000003,0.597999999999999,10175.0,248.0,254.0,0.184752119221718,-0.982785151720906,1135.0
1602047009.0,0.49120000000000097,0.5180000000000007,10075.0,248.0,257.0,0.184752119221718,-0.982785151720906,1059.0
1602047069.0,0.46119999999999983,0.4479999999999933,9225.0,248.0,248.0,0.184752119221718,-0.982785151720906,999.0
