timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599748557.0,-1.9087999999999994,-1.3619999999999948,34000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1765.0
1599748615.0,-1.8187999999999995,-1.3020000000000067,34000.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1707.0
1599748678.0,-1.7088,-1.2219999999999942,34000.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1644.0
1599748743.0,-1.6087999999999987,-1.152000000000001,34000.0,34.0,435.0,0.5290826861200238,-0.8485702747846052,1579.0
1599748797.0,-1.5187999999999988,-1.0820000000000078,34025.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1525.0
1599748858.0,-1.4187999999999992,-1.0120000000000005,34000.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1464.0
1599748919.0,-1.3187999999999995,-0.9420000000000073,34000.0,34.0,425.0,0.5290826861200238,-0.8485702747846052,1403.0
1599748983.0,-1.2088,-0.8719999999999999,32975.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1339.0
1599749042.0,-1.1188000000000002,-0.8020000000000067,32050.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1280.0
1599749105.0,-1.008799999999999,-0.7319999999999993,31050.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1217.0
1599749167.0,-0.9087999999999994,-0.652000000000001,29550.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1155.0
1599749226.0,-0.8087999999999997,-0.5820000000000078,27100.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1096.0
1599749289.0,-0.7088000000000001,-0.5220000000000056,24650.0,35.0,407.0,-0.428182669496151,-0.9036922050915067,1033.0
1599749351.0,-0.6188000000000002,-0.4519999999999982,22275.0,34.0,392.0,0.5290826861200238,-0.8485702747846052,971.0
1599749413.0,-0.5288000000000004,-0.382000000000005,19975.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,909.0
1599749474.0,-0.4588000000000001,-0.3020000000000067,17850.0,47.0,365.0,0.123573122745224,-0.9923354691509287,848.0
1599749529.0,-0.3987999999999996,-0.23199999999999932,16150.0,56.0,353.0,-0.5215510020869119,0.853220107722584,793.0
1599749593.0,-0.3487999999999989,-0.1419999999999959,15175.0,62.0,353.0,-0.7391806966492228,0.6735071623235862,729.0
1599749657.0,-0.29879999999999995,-0.04200000000000159,14125.0,62.0,350.0,-0.7391806966492228,0.6735071623235862,665.0
1599749722.0,-0.24879999999999924,0.04800000000000182,13075.0,62.0,345.0,-0.7391806966492228,0.6735071623235862,600.0
1599749781.0,-0.2088000000000001,0.13800000000000523,12075.0,62.0,342.0,-0.7391806966492228,0.6735071623235862,541.0
1599749844.0,-0.15879999999999939,0.21800000000000352,11025.0,62.0,333.0,-0.7391806966492228,0.6735071623235862,478.0
1599749900.0,-0.09879999999999889,0.2680000000000007,9875.0,1.0,283.0,0.8414709848078965,0.5403023058681398,422.0
1599749960.0,-0.02880000000000038,0.25799999999999557,7950.0,356.0,241.0,-0.8414872714892108,-0.5402769400239504,362.0
1599750010.0,0.031200000000000117,0.25799999999999557,6000.0,353.0,219.0,0.9093099708898409,0.4161194261751267,312.0
1599750081.0,0.06120000000000125,0.1979999999999933,3050.0,276.0,203.0,-0.4440856600409099,0.8959843338731037,241.0
1599750144.0,0.05119999999999969,0.14799999999999613,2100.0,248.0,163.0,0.184752119221718,-0.982785151720906,178.0
1599750207.0,0.0411999999999999,0.09799999999999898,1850.0,248.0,150.0,0.184752119221718,-0.982785151720906,115.0
1599750263.0,0.02120000000000033,0.06799999999999784,1200.0,248.0,131.0,0.184752119221718,-0.982785151720906,59.0
1599750318.0,0.011200000000000543,0.0379999999999967,550.0,250.0,136.0,-0.9705280195418053,0.24098830528525864,4.0
