timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602166920.0,-1.9687999999999999,-1.3619999999999948,28025.0,43.0,438.0,-0.8317747426285983,0.5551133015206257,2058.0
1602166976.0,-1.8788,-1.2819999999999965,28025.0,43.0,438.0,-0.8317747426285983,0.5551133015206257,2002.0
1602167040.0,-1.7888000000000002,-1.1920000000000073,28000.0,43.0,436.0,-0.8317747426285983,0.5551133015206257,1938.0
1602167100.0,-1.6988000000000003,-1.1119999999999948,27500.0,43.0,431.0,-0.8317747426285983,0.5551133015206257,1878.0
1602167163.0,-1.6087999999999987,-1.0220000000000056,26500.0,43.0,440.0,-0.8317747426285983,0.5551133015206257,1815.0
1602167224.0,-1.5187999999999988,-0.9320000000000022,25550.0,43.0,452.0,-0.8317747426285983,0.5551133015206257,1754.0
1602167280.0,-1.428799999999999,-0.8520000000000039,24700.0,43.0,454.0,-0.8317747426285983,0.5551133015206257,1698.0
1602167339.0,-1.338799999999999,-0.7620000000000005,23750.0,43.0,451.0,-0.8317747426285983,0.5551133015206257,1639.0
1602167404.0,-1.2387999999999995,-0.671999999999997,22650.0,43.0,439.0,-0.8317747426285983,0.5551133015206257,1574.0
1602167466.0,-1.1487999999999996,-0.5820000000000078,21500.0,43.0,423.0,-0.8317747426285983,0.5551133015206257,1512.0
1602167524.0,-1.0687999999999995,-0.5120000000000005,20475.0,43.0,413.0,-0.8317747426285983,0.5551133015206257,1454.0
1602167586.0,-0.9887999999999995,-0.42199999999999704,19425.0,43.0,405.0,-0.8317747426285983,0.5551133015206257,1392.0
1602167644.0,-0.9087999999999994,-0.35200000000000387,18475.0,43.0,399.0,-0.8317747426285983,0.5551133015206257,1334.0
1602167707.0,-0.8187999999999995,-0.27200000000000557,17425.0,43.0,395.0,-0.8317747426285983,0.5551133015206257,1271.0
1602167767.0,-0.7487999999999992,-0.19200000000000728,16425.0,43.0,389.0,-0.8317747426285983,0.5551133015206257,1211.0
1602167826.0,-0.6687999999999992,-0.12199999999999989,15150.0,43.0,375.0,-0.8317747426285983,0.5551133015206257,1152.0
1602167887.0,-0.5887999999999991,-0.04200000000000159,13000.0,43.0,361.0,-0.8317747426285983,0.5551133015206257,1091.0
1602167950.0,-0.5187999999999988,0.028000000000005798,10775.0,43.0,350.0,-0.8317747426285983,0.5551133015206257,1028.0
1602168008.0,-0.4488000000000003,0.08799999999999386,10125.0,43.0,299.0,-0.8317747426285983,0.5551133015206257,970.0
1602168063.0,-0.3987999999999996,0.13800000000000523,8650.0,43.0,297.0,-0.8317747426285983,0.5551133015206257,915.0
1602168120.0,-0.3487999999999989,0.1979999999999933,7150.0,59.0,287.0,0.6367380071391379,-0.7710802229758452,858.0
1602168161.0,-0.31879999999999953,0.23799999999999955,7125.0,61.0,286.0,-0.9661177700083929,-0.25810163593826746,817.0
1602168242.0,-0.29879999999999995,0.347999999999999,7175.0,68.0,283.0,-0.8979276806892913,0.4401430224960407,736.0
1602168302.0,-0.2687999999999988,0.42799999999999727,7175.0,68.0,281.0,-0.8979276806892913,0.4401430224960407,676.0
1602168363.0,-0.21879999999999988,0.47799999999999443,7175.0,5.0,270.0,-0.9589242746631385,0.28366218546322625,615.0
1602168420.0,-0.15879999999999939,0.4479999999999933,5875.0,317.0,261.0,0.2963397884973224,-0.955082577452527,558.0
1602168480.0,-0.10879999999999868,0.39799999999999613,4075.0,318.0,257.0,-0.6435612059762619,-0.7653946525566921,498.0
1602168538.0,-0.05879999999999974,0.3580000000000041,3375.0,317.0,234.0,0.2963397884973224,-0.955082577452527,440.0
1602168603.0,-0.00879999999999903,0.3079999999999927,2750.0,317.0,235.0,0.2963397884973224,-0.955082577452527,375.0
1602168663.0,0.0411999999999999,0.25799999999999557,2175.0,317.0,233.0,0.2963397884973224,-0.955082577452527,315.0
1602168720.0,0.07120000000000104,0.2079999999999984,2150.0,304.0,224.0,0.6702068037805061,-0.7421744001016999,258.0
1602168778.0,0.06120000000000125,0.15800000000000125,2150.0,245.0,181.0,-0.04421256322855966,0.9990221465276736,200.0
1602168837.0,0.0411999999999999,0.117999999999995,2150.0,249.0,171.0,-0.727163193443649,-0.68646463135462,141.0
1602168899.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,132.0,0.184752119221718,-0.982785151720906,79.0
1602168959.0,0.011200000000000543,0.0379999999999967,725.0,249.0,137.0,-0.727163193443649,-0.68646463135462,19.0
