timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599402152.0,1.0112000000000005,1.9879999999999995,36000.0,211.0,493.0,-0.491047853850463,-0.8711325991081119,1519.0
1599402207.0,0.9012000000000011,1.9179999999999922,36000.0,211.0,494.0,-0.491047853850463,-0.8711325991081119,1464.0
1599402260.0,0.8011999999999997,1.847999999999999,36000.0,211.0,495.0,-0.491047853850463,-0.8711325991081119,1411.0
1599402322.0,0.6812000000000005,1.7780000000000058,36000.0,211.0,496.0,-0.491047853850463,-0.8711325991081119,1349.0
1599402370.0,0.5812000000000008,1.7180000000000035,36000.0,212.0,494.0,-0.9983470937967718,-0.057472430847665464,1301.0
1599402447.0,0.44120000000000026,1.608000000000004,35300.0,216.0,496.0,0.6960584883449115,-0.7179850839697136,1224.0
1599402502.0,0.3412000000000006,1.5379999999999967,32700.0,216.0,500.0,0.6960584883449115,-0.7179850839697136,1169.0
1599402565.0,0.22119999999999962,1.4479999999999933,30075.0,215.0,490.0,0.9802456219572225,0.19778402522372224,1106.0
1599402624.0,0.11120000000000019,1.367999999999995,27800.0,215.0,480.0,0.9802456219572225,0.19778402522372224,1047.0
1599402686.0,0.001200000000000756,1.2879999999999967,25200.0,215.0,471.0,0.9802456219572225,0.19778402522372224,985.0
1599402741.0,-0.0887999999999991,1.2180000000000035,23175.0,232.0,459.0,-0.4598767232321427,0.8879827697817493,930.0
1599402800.0,-0.15879999999999939,1.108000000000004,21050.0,240.0,443.0,0.9454451549211168,0.32578130553514806,871.0
1599402859.0,-0.1988000000000003,0.9980000000000047,18900.0,260.0,434.0,0.6832397038158508,-0.7301941571456378,812.0
1599402915.0,-0.2088000000000001,0.8880000000000052,16600.0,269.0,423.0,-0.9234468802429867,0.3837262818331512,756.0
1599402962.0,-0.2088000000000001,0.7879999999999967,14875.0,269.0,415.0,-0.9234468802429867,0.3837262818331512,709.0
1599403035.0,-0.15879999999999939,0.6679999999999922,11975.0,295.0,380.0,-0.30478191109030295,0.9524221683015063,636.0
1599403096.0,-0.11880000000000024,0.578000000000003,10700.0,297.0,309.0,0.992869055025318,-0.11921006489861569,575.0
1599403154.0,-0.07879999999999932,0.5079999999999956,8550.0,298.0,295.0,0.43613762914604876,-0.8998799744648526,517.0
1599403213.0,-0.03880000000000017,0.4380000000000024,6600.0,298.0,283.0,0.43613762914604876,-0.8998799744648526,458.0
1599403273.0,-0.00879999999999903,0.367999999999995,4675.0,298.0,272.0,0.43613762914604876,-0.8998799744648526,398.0
1599403338.0,0.031200000000000117,0.2980000000000018,3350.0,298.0,235.0,0.43613762914604876,-0.8998799744648526,333.0
1599403397.0,0.05119999999999969,0.23799999999999955,2625.0,275.0,221.0,-0.9938853259197261,0.11041720391967796,274.0
1599403454.0,0.06120000000000125,0.1880000000000024,2200.0,276.0,192.0,-0.4440856600409099,0.8959843338731037,217.0
1599403512.0,0.05119999999999969,0.13800000000000523,2075.0,248.0,165.0,0.184752119221718,-0.982785151720906,159.0
1599403574.0,0.031200000000000117,0.09799999999999898,1675.0,248.0,147.0,0.184752119221718,-0.982785151720906,97.0
1599403632.0,0.02120000000000033,0.057999999999992724,975.0,248.0,139.0,0.184752119221718,-0.982785151720906,39.0
