timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596975164.0,-1.9588,-1.391999999999996,41000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,2179.0
1596975221.0,-1.8587999999999987,-1.3320000000000078,41000.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,2122.0
1596975282.0,-1.758799999999999,-1.2519999999999953,41000.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,2061.0
1596975343.0,-1.6587999999999994,-1.1820000000000022,41000.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,2000.0
1596975407.0,-1.5488,-1.1119999999999948,40000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1936.0
1596975471.0,-1.4387999999999987,-1.0319999999999965,37550.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1872.0
1596975529.0,-1.338799999999999,-0.9620000000000033,35275.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1814.0
1596975589.0,-1.2387999999999995,-0.8919999999999959,33350.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1754.0
1596975647.0,-1.1387999999999998,-0.8220000000000027,31475.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1696.0
1596975709.0,-1.0388000000000002,-0.7519999999999953,29625.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1634.0
1596975763.0,-0.9488000000000003,-0.6920000000000073,27800.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1580.0
1596975817.0,-0.8587999999999987,-0.6219999999999999,26025.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1526.0
1596975876.0,-0.7687999999999988,-0.5520000000000067,24100.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1467.0
1596975939.0,-0.6687999999999992,-0.4819999999999993,22075.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1404.0
1596975995.0,-0.5787999999999993,-0.42199999999999704,20300.0,35.0,417.0,-0.428182669496151,-0.9036922050915067,1348.0
1596976053.0,-0.49879999999999924,-0.34199999999999875,18375.0,46.0,410.0,0.9017883476488092,-0.4321779448847783,1290.0
1596976109.0,-0.4187999999999992,-0.26200000000000045,16625.0,46.0,401.0,0.9017883476488092,-0.4321779448847783,1234.0
1596976168.0,-0.3487999999999989,-0.18200000000000216,15250.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,1175.0
1596976228.0,-0.2788000000000004,-0.12199999999999989,14225.0,46.0,328.0,0.9017883476488092,-0.4321779448847783,1115.0
1596976277.0,-0.24879999999999924,-0.05200000000000671,12950.0,89.0,329.0,0.8600694058124532,0.5101770449416689,1066.0
1596976346.0,-0.2788000000000004,0.04800000000000182,10375.0,112.0,331.0,-0.8899956043668333,0.4559691044442761,997.0
1596976409.0,-0.31879999999999953,0.1280000000000001,9350.0,112.0,287.0,-0.8899956043668333,0.4559691044442761,934.0
1596976473.0,-0.3387999999999991,0.2079999999999984,8300.0,83.0,282.0,0.9683644611001854,0.24954011797333814,870.0
1596976534.0,-0.31879999999999953,0.2879999999999967,7325.0,75.0,278.0,-0.38778163540943045,0.9217512697247493,809.0
1596976591.0,-0.29879999999999995,0.3580000000000041,6950.0,65.0,276.0,0.8268286794901034,-0.562453851238172,752.0
1596976656.0,-0.22879999999999967,0.367999999999995,5975.0,338.0,241.0,-0.9613891968218607,0.2751923186322931,687.0
1596976717.0,-0.16879999999999917,0.347999999999999,5525.0,337.0,216.0,-0.7510071512506543,-0.660294069919136,626.0
1596976780.0,-0.10879999999999868,0.31799999999999784,5150.0,337.0,196.0,-0.7510071512506543,-0.660294069919136,563.0
1596976838.0,-0.06879999999999953,0.2980000000000018,4450.0,337.0,190.0,-0.7510071512506543,-0.660294069919136,505.0
1596976897.0,-0.018799999999998818,0.2780000000000058,3850.0,337.0,188.0,-0.7510071512506543,-0.660294069919136,446.0
1596976961.0,0.031200000000000117,0.25799999999999557,3400.0,337.0,182.0,-0.7510071512506543,-0.660294069919136,382.0
1596977018.0,0.05119999999999969,0.22799999999999443,3125.0,277.0,150.0,0.5140043136735694,0.8577875993070563,325.0
1596977073.0,0.06120000000000125,0.1880000000000024,2875.0,277.0,147.0,0.5140043136735694,0.8577875993070563,270.0
1596977134.0,0.05119999999999969,0.14799999999999613,2575.0,250.0,134.0,-0.9705280195418053,0.24098830528525864,209.0
1596977195.0,0.0411999999999999,0.117999999999995,2075.0,248.0,127.0,0.184752119221718,-0.982785151720906,148.0
1596977257.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,125.0,0.184752119221718,-0.982785151720906,86.0
1596977315.0,0.02120000000000033,0.04800000000000182,800.0,249.0,124.0,-0.727163193443649,-0.68646463135462,28.0
