timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611766837.0,1.4812000000000012,1.9779999999999944,35500.0,223.0,469.0,0.05305348526993529,-0.9985916721566993,1589.0
1611766899.0,1.3912000000000013,1.8880000000000052,33325.0,223.0,461.0,0.05305348526993529,-0.9985916721566993,1527.0
1611766959.0,1.2912,1.7879999999999967,30925.0,223.0,462.0,0.05305348526993529,-0.9985916721566993,1467.0
1611767019.0,1.2012,1.6979999999999933,28525.0,223.0,461.0,0.05305348526993529,-0.9985916721566993,1407.0
1611767080.0,1.1012000000000004,1.608000000000004,26150.0,223.0,456.0,0.05305348526993529,-0.9985916721566993,1346.0
1611767141.0,1.0112000000000005,1.5180000000000007,24350.0,223.0,437.0,0.05305348526993529,-0.9985916721566993,1285.0
1611767201.0,0.9312000000000005,1.4380000000000024,22650.0,224.0,419.0,-0.8116209973649745,-0.5841843515845697,1225.0
1611767267.0,0.8512000000000004,1.3379999999999939,20525.0,233.0,410.0,0.49873928180328125,0.8667520572726362,1159.0
1611767323.0,0.7812000000000001,1.2480000000000047,18700.0,233.0,402.0,0.49873928180328125,0.8667520572726362,1103.0
1611767381.0,0.7211999999999996,1.1679999999999922,17050.0,233.0,391.0,0.49873928180328125,0.8667520572726362,1045.0
1611767442.0,0.6612000000000009,1.0679999999999978,15300.0,236.0,380.0,-0.37143208943692263,-0.9284601245807608,984.0
1611767502.0,0.6012000000000004,0.9779999999999944,13475.0,236.0,376.0,-0.37143208943692263,-0.9284601245807608,924.0
1611767560.0,0.5511999999999997,0.8979999999999961,12025.0,235.0,362.0,0.5805866409896446,-0.8141984723053474,866.0
1611767622.0,0.49120000000000097,0.8179999999999978,10850.0,236.0,331.0,-0.37143208943692263,-0.9284601245807608,804.0
1611767679.0,0.44120000000000026,0.7480000000000047,9750.0,236.0,311.0,-0.37143208943692263,-0.9284601245807608,747.0
1611767743.0,0.3912000000000013,0.6679999999999922,8450.0,235.0,307.0,0.5805866409896446,-0.8141984723053474,683.0
1611767806.0,0.3412000000000006,0.5879999999999939,7350.0,236.0,298.0,-0.37143208943692263,-0.9284601245807608,620.0
1611767866.0,0.3011999999999997,0.5180000000000007,6225.0,236.0,293.0,-0.37143208943692263,-0.9284601245807608,560.0
1611767925.0,0.25120000000000076,0.4579999999999984,5175.0,235.0,287.0,0.5805866409896446,-0.8141984723053474,501.0
1611767985.0,0.21119999999999983,0.38800000000000523,4400.0,235.0,278.0,0.5805866409896446,-0.8141984723053474,441.0
1611768047.0,0.1612000000000009,0.32800000000000296,3850.0,235.0,252.0,0.5805866409896446,-0.8141984723053474,379.0
1611768106.0,0.13119999999999976,0.2680000000000007,3350.0,231.0,232.0,-0.9956841897581032,0.09280621889587708,320.0
1611768159.0,0.09120000000000061,0.22799999999999443,2950.0,229.0,213.0,0.32996236973239734,-0.9439940860834779,267.0
1611768218.0,0.07120000000000104,0.17799999999999727,2650.0,249.0,178.0,-0.727163193443649,-0.68646463135462,208.0
1611768278.0,0.05119999999999969,0.13800000000000523,2300.0,248.0,167.0,0.184752119221718,-0.982785151720906,148.0
1611768331.0,0.031200000000000117,0.09799999999999898,1725.0,248.0,143.0,0.184752119221718,-0.982785151720906,95.0
1611768399.0,0.02120000000000033,0.057999999999992724,850.0,249.0,149.0,-0.727163193443649,-0.68646463135462,27.0
