timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598445964.0,-1.928799999999999,-1.5019999999999953,41000.0,38.0,432.0,0.2963685787093853,0.9550736440472949,1902.0
1598446027.0,-1.838799999999999,-1.4320000000000022,41000.0,38.0,432.0,0.2963685787093853,0.9550736440472949,1839.0
1598446088.0,-1.7387999999999995,-1.3520000000000039,41000.0,38.0,430.0,0.2963685787093853,0.9550736440472949,1778.0
1598446155.0,-1.6288,-1.2720000000000056,41000.0,38.0,429.0,0.2963685787093853,0.9550736440472949,1711.0
1598446215.0,-1.5388000000000002,-1.1920000000000073,40725.0,38.0,430.0,0.2963685787093853,0.9550736440472949,1651.0
1598446277.0,-1.4387999999999987,-1.1119999999999948,39675.0,38.0,429.0,0.2963685787093853,0.9550736440472949,1589.0
1598446338.0,-1.3487999999999989,-1.0420000000000016,36075.0,38.0,458.0,0.2963685787093853,0.9550736440472949,1528.0
1598446401.0,-1.2387999999999995,-0.9519999999999982,32475.0,38.0,446.0,0.2963685787093853,0.9550736440472949,1465.0
1598446460.0,-1.1487999999999996,-0.882000000000005,28225.0,38.0,454.0,0.2963685787093853,0.9550736440472949,1406.0
1598446520.0,-1.0488,-0.8020000000000067,25725.0,38.0,444.0,0.2963685787093853,0.9550736440472949,1346.0
1598446580.0,-0.9488000000000003,-0.7219999999999942,23175.0,38.0,434.0,0.2963685787093853,0.9550736440472949,1286.0
1598446641.0,-0.8587999999999987,-0.6419999999999959,20975.0,38.0,414.0,0.2963685787093853,0.9550736440472949,1225.0
1598446700.0,-0.7687999999999988,-0.5820000000000078,18675.0,38.0,404.0,0.2963685787093853,0.9550736440472949,1166.0
1598446757.0,-0.6887999999999987,-0.5120000000000005,16350.0,38.0,397.0,0.2963685787093853,0.9550736440472949,1109.0
1598446820.0,-0.5987999999999989,-0.43200000000000216,14800.0,46.0,360.0,0.9017883476488092,-0.4321779448847783,1046.0
1598446873.0,-0.5388000000000002,-0.3719999999999999,13675.0,46.0,342.0,0.9017883476488092,-0.4321779448847783,993.0
1598446931.0,-0.47879999999999967,-0.3020000000000067,12175.0,46.0,336.0,0.9017883476488092,-0.4321779448847783,935.0
1598446991.0,-0.4087999999999994,-0.24200000000000443,10750.0,46.0,326.0,0.9017883476488092,-0.4321779448847783,875.0
1598447047.0,-0.3587999999999987,-0.18200000000000216,9950.0,46.0,302.0,0.9017883476488092,-0.4321779448847783,819.0
1598447109.0,-0.29879999999999995,-0.11199999999999477,9200.0,46.0,298.0,0.9017883476488092,-0.4321779448847783,757.0
1598447165.0,-0.23879999999999946,-0.06199999999999761,8700.0,46.0,296.0,0.9017883476488092,-0.4321779448847783,701.0
1598447229.0,-0.17879999999999896,0.007999999999995566,7475.0,46.0,290.0,0.9017883476488092,-0.4321779448847783,637.0
1598447291.0,-0.12880000000000003,0.06799999999999784,6800.0,46.0,265.0,0.9017883476488092,-0.4321779448847783,575.0
1598447344.0,-0.0887999999999991,0.10800000000000409,6500.0,46.0,238.0,0.9017883476488092,-0.4321779448847783,522.0
1598447401.0,-0.03880000000000017,0.15800000000000125,6075.0,46.0,221.0,0.9017883476488092,-0.4321779448847783,465.0
1598447469.0,0.001200000000000756,0.2079999999999984,5325.0,46.0,218.0,0.9017883476488092,-0.4321779448847783,397.0
1598447531.0,0.05119999999999969,0.23799999999999955,4475.0,356.0,197.0,-0.8414872714892108,-0.5402769400239504,335.0
1598447588.0,0.07120000000000104,0.2079999999999984,3750.0,262.0,175.0,-0.9482917095220488,-0.31740011602352985,278.0
1598447656.0,0.06120000000000125,0.15800000000000125,2850.0,249.0,162.0,-0.727163193443649,-0.68646463135462,210.0
1598447713.0,0.0411999999999999,0.117999999999995,2100.0,248.0,136.0,0.184752119221718,-0.982785151720906,153.0
1598447775.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,121.0,-0.727163193443649,-0.68646463135462,91.0
1598447835.0,0.02120000000000033,0.04800000000000182,825.0,249.0,120.0,-0.727163193443649,-0.68646463135462,31.0
