timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611268767.0,1.0012000000000008,1.9779999999999944,32025.0,211.0,473.0,-0.491047853850463,-0.8711325991081119,1514.0
1611268826.0,0.8912000000000013,1.9080000000000013,32025.0,211.0,474.0,-0.491047853850463,-0.8711325991081119,1455.0
1611268884.0,0.7812000000000001,1.8379999999999939,32025.0,211.0,474.0,-0.491047853850463,-0.8711325991081119,1397.0
1611268943.0,0.6712000000000007,1.7680000000000007,32000.0,211.0,472.0,-0.491047853850463,-0.8711325991081119,1338.0
1611269002.0,0.5612000000000013,1.6979999999999933,29625.0,211.0,478.0,-0.491047853850463,-0.8711325991081119,1279.0
1611269067.0,0.44120000000000026,1.6280000000000001,27150.0,211.0,463.0,-0.491047853850463,-0.8711325991081119,1214.0
1611269125.0,0.3312000000000008,1.5579999999999927,25000.0,211.0,448.0,-0.491047853850463,-0.8711325991081119,1156.0
1611269186.0,0.22119999999999962,1.4879999999999995,22450.0,211.0,445.0,-0.491047853850463,-0.8711325991081119,1095.0
1611269242.0,0.13119999999999976,1.4279999999999973,20475.0,236.0,428.0,-0.37143208943692263,-0.9284601245807608,1039.0
1611269300.0,0.12119999999999997,1.3079999999999927,18450.0,276.0,417.0,-0.4440856600409099,0.8959843338731037,981.0
1611269362.0,0.14120000000000132,1.1979999999999933,16475.0,277.0,401.0,0.5140043136735694,0.8577875993070563,919.0
1611269422.0,0.1512000000000011,1.0879999999999939,15025.0,277.0,389.0,0.5140043136735694,0.8577875993070563,859.0
1611269478.0,0.1612000000000009,0.9879999999999995,13650.0,265.0,383.0,0.8940101700837942,0.44804666697426215,803.0
1611269538.0,0.1512000000000011,0.8780000000000001,12600.0,264.0,379.0,0.10601748626711377,0.9943642655514137,743.0
1611269598.0,0.14120000000000132,0.7680000000000007,10825.0,262.0,368.0,-0.9482917095220488,-0.31740011602352985,683.0
1611269658.0,0.13119999999999976,0.6779999999999973,10325.0,262.0,321.0,-0.9482917095220488,-0.31740011602352985,623.0
1611269724.0,0.11120000000000019,0.578000000000003,9500.0,263.0,289.0,-0.7794471854988634,0.6264679441263539,557.0
1611269781.0,0.11120000000000019,0.5079999999999956,8350.0,262.0,282.0,-0.9482917095220488,-0.31740011602352985,500.0
1611269849.0,0.09120000000000061,0.41799999999999216,6800.0,263.0,281.0,-0.7794471854988634,0.6264679441263539,432.0
1611269905.0,0.09120000000000061,0.347999999999999,6125.0,262.0,256.0,-0.9482917095220488,-0.31740011602352985,376.0
1611269957.0,0.08120000000000083,0.2879999999999967,5450.0,262.0,230.0,-0.9482917095220488,-0.31740011602352985,324.0
1611270020.0,0.07120000000000104,0.22799999999999443,4325.0,263.0,193.0,-0.7794471854988634,0.6264679441263539,261.0
1611270082.0,0.06120000000000125,0.16799999999999216,3275.0,260.0,183.0,0.6832397038158508,-0.7301941571456378,199.0
1611270137.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,174.0,-0.727163193443649,-0.68646463135462,144.0
1611270196.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,150.0,0.184752119221718,-0.982785151720906,85.0
1611270254.0,0.02120000000000033,0.04800000000000182,850.0,249.0,151.0,-0.727163193443649,-0.68646463135462,27.0
