timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592423868.0,1.9312000000000005,1.4779999999999944,36000.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1622.0
1592423916.0,1.8312000000000008,1.4680000000000035,36000.0,181.0,462.0,-0.936451400117644,0.3507973420904214,1574.0
1592423984.0,1.6912000000000003,1.4680000000000035,36000.0,180.0,462.0,-0.8011526357338304,-0.5984600690578581,1506.0
1592424042.0,1.5612000000000013,1.4680000000000035,36025.0,180.0,462.0,-0.8011526357338304,-0.5984600690578581,1448.0
1592424105.0,1.4312000000000005,1.4479999999999933,34625.0,197.0,458.0,0.7958058429196471,-0.6055518643146514,1385.0
1592424164.0,1.321200000000001,1.3979999999999961,32775.0,209.0,463.0,0.9964666417661079,-0.08398947462256867,1326.0
1592424225.0,1.2012,1.328000000000003,30800.0,209.0,468.0,0.9964666417661079,-0.08398947462256867,1265.0
1592424283.0,1.0912000000000006,1.2579999999999956,28700.0,209.0,471.0,0.9964666417661079,-0.08398947462256867,1207.0
1592424344.0,0.9812000000000012,1.1979999999999933,26375.0,209.0,465.0,0.9964666417661079,-0.08398947462256867,1146.0
1592424405.0,0.8712,1.1280000000000001,23750.0,210.0,442.0,0.46771851834275896,-0.8838774731823718,1085.0
1592424466.0,0.7612000000000005,1.0679999999999978,21050.0,209.0,423.0,0.9964666417661079,-0.08398947462256867,1024.0
1592424534.0,0.6512000000000011,0.9980000000000047,17950.0,210.0,410.0,0.46771851834275896,-0.8838774731823718,956.0
1592424585.0,0.5612000000000013,0.9479999999999933,15725.0,221.0,397.0,0.8859387978787574,0.4638021630104179,905.0
1592424643.0,0.5012000000000008,0.867999999999995,14725.0,233.0,383.0,0.49873928180328125,0.8667520572726362,847.0
1592424703.0,0.44120000000000026,0.7780000000000058,12500.0,233.0,366.0,0.49873928180328125,0.8667520572726362,787.0
1592424768.0,0.3712,0.6979999999999933,11225.0,233.0,330.0,0.49873928180328125,0.8667520572726362,722.0
1592424830.0,0.32120000000000104,0.617999999999995,10125.0,233.0,296.0,0.49873928180328125,0.8667520572726362,660.0
1592424890.0,0.27120000000000033,0.5579999999999927,8850.0,233.0,291.0,0.49873928180328125,0.8667520572726362,600.0
1592424950.0,0.22119999999999962,0.48799999999999955,7525.0,241.0,284.0,0.7849617132764033,-0.6195442750039529,540.0
1592425011.0,0.19120000000000026,0.41799999999999216,6225.0,242.0,278.0,-0.09721190751822432,-0.9952637062792294,479.0
1592425066.0,0.1612000000000009,0.347999999999999,5075.0,243.0,270.0,-0.8900093488562771,-0.4559422758951242,424.0
1592425125.0,0.12119999999999997,0.2879999999999967,4025.0,243.0,257.0,-0.8900093488562771,-0.4559422758951242,365.0
1592425186.0,0.09120000000000061,0.22799999999999443,3425.0,245.0,219.0,-0.04421256322855966,0.9990221465276736,304.0
1592425246.0,0.07120000000000104,0.17799999999999727,2925.0,249.0,186.0,-0.727163193443649,-0.68646463135462,244.0
1592425302.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,156.0,-0.727163193443649,-0.68646463135462,188.0
1592425365.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,125.0,-0.727163193443649,-0.68646463135462,125.0
1592425425.0,0.02120000000000033,0.057999999999992724,1175.0,248.0,125.0,0.184752119221718,-0.982785151720906,65.0
