timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591848396.0,1.9611999999999998,1.5180000000000007,34000.0,199.0,495.0,-0.8817988360675502,-0.47162571251991114,2060.0
1591848450.0,1.8412000000000006,1.4779999999999944,33875.0,191.0,487.0,0.594908548461427,-0.8037933932096717,2006.0
1591848510.0,1.7111999999999998,1.4680000000000035,33075.0,181.0,475.0,-0.936451400117644,0.3507973420904214,1946.0
1591848575.0,1.571200000000001,1.4680000000000035,31850.0,181.0,462.0,-0.936451400117644,0.3507973420904214,1881.0
1591848627.0,1.4611999999999998,1.4680000000000035,30575.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1829.0
1591848674.0,1.3612000000000002,1.4579999999999984,29550.0,181.0,444.0,-0.936451400117644,0.3507973420904214,1782.0
1591848746.0,1.2211999999999996,1.4579999999999984,27750.0,180.0,433.0,-0.8011526357338304,-0.5984600690578581,1710.0
1591848809.0,1.0912000000000006,1.4579999999999984,26225.0,181.0,426.0,-0.936451400117644,0.3507973420904214,1647.0
1591848875.0,0.9611999999999998,1.4579999999999984,24800.0,180.0,414.0,-0.8011526357338304,-0.5984600690578581,1581.0
1591848931.0,0.8612000000000002,1.4479999999999933,24000.0,181.0,383.0,-0.936451400117644,0.3507973420904214,1525.0
1591848988.0,0.7612000000000005,1.4380000000000024,23050.0,191.0,364.0,0.594908548461427,-0.8037933932096717,1468.0
1591849046.0,0.6612000000000009,1.4179999999999922,22125.0,190.0,357.0,0.9977992786806003,0.06630685835171127,1410.0
1591849100.0,0.5812000000000008,1.3979999999999961,21150.0,202.0,351.0,0.8064184068658304,0.591345375451585,1356.0
1591849161.0,0.5112000000000005,1.328000000000003,20375.0,234.0,352.0,0.9988166912028082,0.048633500538969116,1295.0
1591849220.0,0.46119999999999983,1.2480000000000047,19200.0,239.0,341.0,0.2366906812750767,0.9715850561826999,1236.0
1591849280.0,0.4112000000000009,1.1679999999999922,18000.0,242.0,331.0,-0.09721190751822432,-0.9952637062792294,1176.0
1591849335.0,0.3712,1.0879999999999939,16775.0,242.0,333.0,-0.09721190751822432,-0.9952637062792294,1121.0
1591849400.0,0.3312000000000008,0.9980000000000047,15375.0,242.0,325.0,-0.09721190751822432,-0.9952637062792294,1056.0
1591849438.0,0.3011999999999997,0.9479999999999933,14550.0,242.0,322.0,-0.09721190751822432,-0.9952637062792294,1018.0
1591849518.0,0.25120000000000076,0.8379999999999939,12875.0,242.0,314.0,-0.09721190751822432,-0.9952637062792294,938.0
1591849572.0,0.21119999999999983,0.7680000000000007,11700.0,242.0,309.0,-0.09721190751822432,-0.9952637062792294,884.0
1591849638.0,0.18120000000000047,0.6880000000000024,10425.0,253.0,297.0,0.9948237286710673,-0.10161569206079699,818.0
1591849692.0,0.1612000000000009,0.6080000000000041,9500.0,250.0,283.0,-0.9705280195418053,0.24098830528525864,764.0
1591849755.0,0.09120000000000061,0.5879999999999939,8975.0,172.0,287.0,0.7086591401823227,-0.7055510066862999,701.0
1591849816.0,0.011200000000000543,0.5879999999999939,8025.0,189.0,282.0,0.48331795366796265,0.8754448901342752,640.0
1591849876.0,-0.03880000000000017,0.5379999999999967,7000.0,264.0,266.0,0.10601748626711377,0.9943642655514137,580.0
1591849938.0,-0.018799999999998818,0.4680000000000035,6025.0,289.0,249.0,-0.026521020285755953,0.9996482558795381,518.0
1591849999.0,0.001200000000000756,0.40800000000000125,5525.0,289.0,197.0,-0.026521020285755953,0.9996482558795381,457.0
1591850066.0,0.02120000000000033,0.347999999999999,4950.0,289.0,193.0,-0.026521020285755953,0.9996482558795381,390.0
1591850124.0,0.031200000000000117,0.2980000000000018,4475.0,289.0,191.0,-0.026521020285755953,0.9996482558795381,332.0
1591850180.0,0.05119999999999969,0.24800000000000466,4000.0,281.0,192.0,-0.9851514363288851,-0.17168764515577298,276.0
1591850240.0,0.06120000000000125,0.1979999999999933,3425.0,276.0,191.0,-0.4440856600409099,0.8959843338731037,216.0
1591850298.0,0.05119999999999969,0.14799999999999613,2650.0,247.0,190.0,0.9268071855026884,-0.3755375359409301,158.0
1591850358.0,0.031200000000000117,0.09799999999999898,1775.0,249.0,170.0,-0.727163193443649,-0.68646463135462,98.0
1591850412.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,146.0,-0.727163193443649,-0.68646463135462,44.0
