timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619430627.0,0.7312000000000012,-1.9120000000000061,41000.0,91.0,459.0,0.10598751175115685,-0.9943674609282015,2553.0
1619430690.0,0.7111999999999998,-1.7720000000000056,40425.0,107.0,457.0,0.18478174456066745,0.9827795820412206,2490.0
1619430743.0,0.6712000000000007,-1.671999999999997,39175.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,2437.0
1619430806.0,0.6212,-1.5420000000000016,37975.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,2374.0
1619430855.0,0.5812000000000008,-1.4420000000000073,36800.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,2325.0
1619430920.0,0.5312000000000001,-1.3020000000000067,34250.0,111.0,488.0,-0.8645514486106083,-0.5025443191453852,2260.0
1619430978.0,0.4812000000000012,-1.1820000000000022,32725.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,2202.0
1619431041.0,0.43120000000000047,-1.0520000000000067,30475.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,2139.0
1619431094.0,0.3912000000000013,-0.9519999999999982,28675.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,2086.0
1619431157.0,0.3512000000000004,-0.8419999999999987,27700.0,111.0,390.0,-0.8645514486106083,-0.5025443191453852,2023.0
1619431215.0,0.31120000000000125,-0.7420000000000044,26550.0,111.0,378.0,-0.8645514486106083,-0.5025443191453852,1965.0
1619431271.0,0.27120000000000033,-0.652000000000001,25050.0,116.0,371.0,0.23666139336428604,-0.9715921906288022,1909.0
1619431334.0,0.20120000000000005,-0.5619999999999976,23400.0,131.0,360.0,-0.8116033871367005,0.5842088171092893,1846.0
1619431393.0,0.14120000000000132,-0.49200000000000443,21675.0,131.0,357.0,-0.8116033871367005,0.5842088171092893,1787.0
1619431449.0,0.08120000000000083,-0.42199999999999704,20175.0,132.0,351.0,0.05308358714605824,0.9985900724399912,1731.0
1619431511.0,0.011200000000000543,-0.35200000000000387,18925.0,131.0,305.0,-0.8116033871367005,0.5842088171092893,1669.0
1619431569.0,-0.03880000000000017,-0.2920000000000016,17100.0,131.0,300.0,-0.8116033871367005,0.5842088171092893,1611.0
1619431632.0,-0.09879999999999889,-0.2219999999999942,15700.0,132.0,296.0,0.05308358714605824,0.9985900724399912,1548.0
1619431693.0,-0.1487999999999996,-0.16200000000000614,14175.0,132.0,299.0,0.05308358714605824,0.9985900724399912,1487.0
1619431759.0,-0.21879999999999988,-0.09199999999999875,12700.0,132.0,294.0,0.05308358714605824,0.9985900724399912,1421.0
1619431818.0,-0.25879999999999903,-0.02200000000000557,12175.0,112.0,281.0,-0.8899956043668333,0.4559691044442761,1362.0
1619431882.0,-0.28880000000000017,0.057999999999992724,11175.0,111.0,275.0,-0.8645514486106083,-0.5025443191453852,1298.0
1619431941.0,-0.30879999999999974,0.117999999999995,9175.0,111.0,255.0,-0.8645514486106083,-0.5025443191453852,1239.0
1619432002.0,-0.3387999999999991,0.1880000000000024,7825.0,110.0,227.0,-0.044242678085070965,-0.999020813314648,1178.0
1619432056.0,-0.3287999999999993,0.23799999999999955,7175.0,75.0,227.0,-0.38778163540943045,0.9217512697247493,1124.0
1619432114.0,-0.31879999999999953,0.2980000000000018,7200.0,75.0,227.0,-0.38778163540943045,0.9217512697247493,1066.0
1619432177.0,-0.28880000000000017,0.367999999999995,7200.0,68.0,230.0,-0.8979276806892913,0.4401430224960407,1003.0
1619432235.0,-0.2687999999999988,0.42799999999999727,7200.0,68.0,230.0,-0.8979276806892913,0.4401430224960407,945.0
1619432292.0,-0.23879999999999946,0.47799999999999443,6750.0,53.0,232.0,0.39592515018183416,-0.9182827862121189,888.0
1619432353.0,-0.1988000000000003,0.5280000000000058,6150.0,43.0,226.0,-0.8317747426285983,0.5551133015206257,827.0
1619432414.0,-0.1487999999999996,0.5679999999999978,5650.0,28.0,225.0,0.27090578830786904,-0.9626058663135666,766.0
1619432479.0,-0.0887999999999991,0.597999999999999,5200.0,28.0,225.0,0.27090578830786904,-0.9626058663135666,701.0
1619432539.0,-0.018799999999998818,0.6080000000000041,5200.0,1.0,231.0,0.8414709848078965,0.5403023058681398,641.0
1619432586.0,0.011200000000000543,0.578000000000003,5200.0,278.0,241.0,0.99952109184891,0.030944901828293042,594.0
1619432656.0,0.02120000000000033,0.49800000000000466,4600.0,277.0,229.0,0.5140043136735694,0.8577875993070563,524.0
1619432717.0,0.031200000000000117,0.4380000000000024,4125.0,278.0,227.0,0.99952109184891,0.030944901828293042,463.0
1619432772.0,0.031200000000000117,0.3780000000000001,3825.0,277.0,225.0,0.5140043136735694,0.8577875993070563,408.0
1619432831.0,0.0411999999999999,0.31799999999999784,3450.0,277.0,200.0,0.5140043136735694,0.8577875993070563,349.0
1619432891.0,0.05119999999999969,0.25799999999999557,3175.0,277.0,220.0,0.5140043136735694,0.8577875993070563,289.0
1619432947.0,0.06120000000000125,0.1979999999999933,2775.0,279.0,222.0,0.5660827877060441,-0.8243483956816764,233.0
1619433014.0,0.05119999999999969,0.13800000000000523,2450.0,247.0,191.0,0.9268071855026884,-0.3755375359409301,166.0
1619433070.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,178.0,-0.727163193443649,-0.68646463135462,110.0
1619433134.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,132.0,-0.727163193443649,-0.68646463135462,46.0
