timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610900260.0,0.8112000000000013,-1.9519999999999982,34450.0,121.0,472.0,0.9988152247235795,-0.04866360920015389,2096.0
1610900319.0,0.741200000000001,-1.8419999999999987,33650.0,121.0,467.0,0.9988152247235795,-0.04866360920015389,2037.0
1610900384.0,0.6912000000000003,-1.7120000000000033,31825.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1972.0
1610900442.0,0.6412000000000013,-1.6020000000000039,29975.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1914.0
1610900506.0,0.5912000000000006,-1.4719999999999942,28000.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1850.0
1610900564.0,0.5511999999999997,-1.3619999999999948,26250.0,111.0,424.0,-0.8645514486106083,-0.5025443191453852,1792.0
1610900625.0,0.5112000000000005,-1.2519999999999953,24475.0,111.0,416.0,-0.8645514486106083,-0.5025443191453852,1731.0
1610900681.0,0.4711999999999996,-1.152000000000001,22875.0,111.0,405.0,-0.8645514486106083,-0.5025443191453852,1675.0
1610900744.0,0.43120000000000047,-1.0420000000000016,21075.0,111.0,392.0,-0.8645514486106083,-0.5025443191453852,1612.0
1610900793.0,0.3912000000000013,-0.9620000000000033,20250.0,111.0,385.0,-0.8645514486106083,-0.5025443191453852,1563.0
1610900857.0,0.3512000000000004,-0.8520000000000039,19375.0,111.0,380.0,-0.8645514486106083,-0.5025443191453852,1499.0
1610900916.0,0.31120000000000125,-0.7519999999999953,18825.0,111.0,371.0,-0.8645514486106083,-0.5025443191453852,1440.0
1610900971.0,0.2812000000000001,-0.6620000000000061,18100.0,111.0,368.0,-0.8645514486106083,-0.5025443191453852,1385.0
1610901034.0,0.24120000000000097,-0.5619999999999976,17275.0,111.0,364.0,-0.8645514486106083,-0.5025443191453852,1322.0
1610901087.0,0.20120000000000005,-0.4819999999999993,16625.0,119.0,362.0,-0.3714041014380902,0.9284713207390763,1269.0
1610901155.0,0.12119999999999997,-0.402000000000001,16025.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,1201.0
1610901216.0,0.05119999999999969,-0.33200000000000784,15650.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,1140.0
1610901275.0,-0.02880000000000038,-0.26200000000000045,15325.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,1081.0
1610901341.0,-0.10879999999999868,-0.19200000000000728,14625.0,137.0,345.0,-0.9425144545582509,0.33416538263076073,1015.0
1610901403.0,-0.17879999999999896,-0.12199999999999989,13275.0,137.0,333.0,-0.9425144545582509,0.33416538263076073,953.0
1610901457.0,-0.23879999999999946,-0.06199999999999761,12350.0,125.0,301.0,-0.6160404591886565,0.7877145121442345,899.0
1610901523.0,-0.2687999999999988,0.018000000000000682,10650.0,111.0,292.0,-0.8645514486106083,-0.5025443191453852,833.0
1610901581.0,-0.29879999999999995,0.08799999999999386,9450.0,111.0,287.0,-0.8645514486106083,-0.5025443191453852,775.0
1610901646.5,-0.31379999999999963,0.1729999999999947,8275.0,93.5,276.5,-0.14922190585621398,0.1608935059810862,709.5
1610901712.0,-0.3287999999999993,0.25799999999999557,7100.0,76.0,266.0,0.5661076368981803,0.8243313311075577,644.0
1610901771.0,-0.28880000000000017,0.31799999999999784,6025.0,25.0,255.0,-0.13235175009777303,0.9912028118634736,585.0
1610901830.0,-0.22879999999999967,0.3079999999999927,4725.0,347.0,255.0,0.9893626321783087,0.14547021017792156,526.0
1610901868.0,-0.17879999999999896,0.2980000000000018,4125.0,347.0,259.0,0.9893626321783087,0.14547021017792156,488.0
1610901875.0,-0.16879999999999917,0.2980000000000018,4050.0,347.0,258.0,0.9893626321783087,0.14547021017792156,481.0
1610901968.0,-0.07879999999999932,0.2780000000000058,3375.0,348.0,209.0,0.6569638725243396,-0.7539220584369601,388.0
1610902070.0,0.02120000000000033,0.25799999999999557,2850.0,348.0,203.0,0.6569638725243396,-0.7539220584369601,286.0
1610902126.0,0.06120000000000125,0.22799999999999443,2575.0,280.0,204.0,-0.3878094208292295,-0.9217395798793158,230.0
1610902186.0,0.06120000000000125,0.16799999999999216,2275.0,268.0,202.0,-0.8218350110128397,-0.5697255608391865,170.0
1610902244.0,0.0411999999999999,0.117999999999995,2025.0,249.0,204.0,-0.727163193443649,-0.68646463135462,112.0
1610902301.0,0.031200000000000117,0.06799999999999784,1250.0,249.0,175.0,-0.727163193443649,-0.68646463135462,55.0
