timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615475220.0,1.0212000000000003,1.9980000000000047,35100.0,254.0,463.0,0.45199889806298343,-0.8920184954079421,1528.0
1615475273.0,0.9812000000000012,1.867999999999995,33450.0,254.0,467.0,0.45199889806298343,-0.8920184954079421,1475.0
1615475336.0,0.9412000000000003,1.7379999999999995,32450.0,250.0,468.0,-0.9705280195418053,0.24098830528525864,1412.0
1615475389.0,0.8912000000000013,1.6380000000000052,31600.0,234.0,466.0,0.9988166912028082,0.048633500538969116,1359.0
1615475455.0,0.8112000000000013,1.5180000000000007,29450.0,234.0,450.0,0.9988166912028082,0.048633500538969116,1293.0
1615475510.0,0.741200000000001,1.4279999999999973,27225.0,234.0,436.0,0.9988166912028082,0.048633500538969116,1238.0
1615475569.0,0.6712000000000007,1.328000000000003,25750.0,234.0,405.0,0.9988166912028082,0.048633500538969116,1179.0
1615475634.0,0.5912000000000006,1.2379999999999995,23800.0,217.0,385.0,-0.22808160941352784,-0.9736420181192547,1114.0
1615475695.0,0.5112000000000005,1.1779999999999973,21650.0,215.0,383.0,0.9802456219572225,0.19778402522372224,1053.0
1615475754.0,0.4212000000000007,1.108000000000004,19800.0,215.0,364.0,0.9802456219572225,0.19778402522372224,994.0
1615475806.0,0.3512000000000004,1.0579999999999927,17725.0,214.0,354.0,0.36319945137636067,0.9317114137542325,942.0
1615475864.0,0.2812000000000001,0.9980000000000047,15850.0,239.0,338.0,0.2366906812750767,0.9715850561826999,884.0
1615475914.0,0.26120000000000054,0.9279999999999973,14375.0,251.0,317.0,-0.3215938602925038,0.9468777054203809,834.0
1615475979.0,0.23120000000000118,0.8379999999999939,12350.0,251.0,302.0,-0.3215938602925038,0.9468777054203809,769.0
1615476038.0,0.20120000000000005,0.7579999999999956,10850.0,233.0,284.0,0.49873928180328125,0.8667520572726362,710.0
1615476091.0,0.1512000000000011,0.7079999999999984,9600.0,245.0,283.0,-0.04421256322855966,0.9990221465276736,657.0
1615476161.0,0.13119999999999976,0.617999999999995,8200.0,257.0,271.0,-0.5733571748155426,0.8193055291449822,587.0
1615476220.0,0.12119999999999997,0.5480000000000018,7075.0,259.0,260.0,0.9835931839466808,0.18040079959254857,528.0
1615476288.0,0.1012000000000004,0.4680000000000035,5675.0,262.0,255.0,-0.9482917095220488,-0.31740011602352985,460.0
1615476350.0,0.09120000000000061,0.39799999999999613,4725.0,261.0,239.0,-0.24528120908194284,-0.9694519732670104,398.0
1615476409.0,0.09120000000000061,0.33799999999999386,3950.0,262.0,226.0,-0.9482917095220488,-0.31740011602352985,339.0
1615476469.0,0.08120000000000083,0.2680000000000007,3200.0,261.0,229.0,-0.24528120908194284,-0.9694519732670104,279.0
1615476531.0,0.07120000000000104,0.2079999999999984,2775.0,261.0,208.0,-0.24528120908194284,-0.9694519732670104,217.0
1615476594.0,0.06120000000000125,0.14799999999999613,2275.0,246.0,188.0,0.8167599996228085,0.5769775585030581,154.0
1615476651.0,0.0411999999999999,0.10800000000000409,1900.0,248.0,174.0,0.184752119221718,-0.982785151720906,97.0
1615476717.0,0.02120000000000033,0.057999999999992724,950.0,252.0,163.0,0.623012211003653,0.7822121099422712,31.0
