timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592825551.0,0.9711999999999996,1.9579999999999984,32550.0,211.0,441.0,-0.491047853850463,-0.8711325991081119,1819.0
1592825614.0,0.8612000000000002,1.8880000000000052,31025.0,211.0,425.0,-0.491047853850463,-0.8711325991081119,1756.0
1592825674.0,0.7612000000000005,1.828000000000003,30000.0,211.0,415.0,-0.491047853850463,-0.8711325991081119,1696.0
1592825742.0,0.6512000000000011,1.7579999999999956,28500.0,211.0,409.0,-0.491047853850463,-0.8711325991081119,1628.0
1592825798.0,0.5612000000000013,1.6979999999999933,27000.0,211.0,403.0,-0.491047853850463,-0.8711325991081119,1572.0
1592825858.0,0.4711999999999996,1.6280000000000001,25225.0,241.0,392.0,0.7849617132764033,-0.6195442750039529,1512.0
1592825915.0,0.44120000000000026,1.5280000000000058,22875.0,252.0,381.0,0.623012211003653,0.7822121099422712,1455.0
1592825969.0,0.4112000000000009,1.4479999999999933,21025.0,252.0,360.0,0.623012211003653,0.7822121099422712,1401.0
1592826040.0,0.38119999999999976,1.328000000000003,18775.0,252.0,342.0,0.623012211003653,0.7822121099422712,1330.0
1592826099.0,0.3512000000000004,1.2480000000000047,18075.0,252.0,339.0,0.623012211003653,0.7822121099422712,1271.0
1592826154.0,0.3312000000000008,1.1580000000000013,16375.0,252.0,332.0,0.623012211003653,0.7822121099422712,1216.0
1592826223.0,0.2911999999999999,1.0579999999999927,15075.0,252.0,322.0,0.623012211003653,0.7822121099422712,1147.0
1592826282.0,0.27120000000000033,0.9779999999999944,13550.0,252.0,311.0,0.623012211003653,0.7822121099422712,1088.0
1592826348.0,0.24120000000000097,0.8780000000000001,12075.0,252.0,307.0,0.623012211003653,0.7822121099422712,1022.0
1592826408.0,0.21119999999999983,0.7980000000000018,11200.0,252.0,297.0,0.623012211003653,0.7822121099422712,962.0
1592826468.0,0.19120000000000026,0.7180000000000035,10625.0,252.0,273.0,0.623012211003653,0.7822121099422712,902.0
1592826526.0,0.17120000000000068,0.6580000000000013,9675.0,253.0,269.0,0.9948237286710673,-0.10161569206079699,844.0
1592826592.0,0.13119999999999976,0.578000000000003,9200.0,198.0,257.0,-0.07957859166428352,-0.9968285949694307,778.0
1592826653.0,0.06120000000000125,0.5879999999999939,9200.0,172.0,256.0,0.7086591401823227,-0.7055510066862999,717.0
1592826716.0,-0.00879999999999903,0.578000000000003,8450.0,214.0,249.0,0.36319945137636067,0.9317114137542325,654.0
1592826768.0,-0.018799999999998818,0.5280000000000058,8050.0,284.0,226.0,0.9510639681125854,0.3089940590981371,602.0
1592826835.0,0.001200000000000756,0.4579999999999984,6850.0,284.0,215.0,0.9510639681125854,0.3089940590981371,535.0
1592826891.0,0.011200000000000543,0.40800000000000125,5725.0,284.0,204.0,0.9510639681125854,0.3089940590981371,479.0
1592826952.0,0.031200000000000117,0.347999999999999,4475.0,284.0,200.0,0.9510639681125854,0.3089940590981371,418.0
1592827010.0,0.0411999999999999,0.2980000000000018,3425.0,284.0,195.0,0.9510639681125854,0.3089940590981371,360.0
1592827067.0,0.05119999999999969,0.24800000000000466,2450.0,279.0,191.0,0.5660827877060441,-0.8243483956816764,303.0
1592827127.0,0.06120000000000125,0.1979999999999933,2200.0,279.0,185.0,0.5660827877060441,-0.8243483956816764,243.0
1592827185.0,0.06120000000000125,0.14799999999999613,2200.0,248.0,182.0,0.184752119221718,-0.982785151720906,185.0
1592827243.0,0.0411999999999999,0.09799999999999898,2000.0,249.0,152.0,-0.727163193443649,-0.68646463135462,127.0
1592827305.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,137.0,0.184752119221718,-0.982785151720906,65.0
1592827361.0,0.011200000000000543,0.028000000000005798,600.0,248.0,138.0,0.184752119221718,-0.982785151720906,9.0
