timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594198507.0,1.911200000000001,1.578000000000003,36000.0,188.0,473.0,-0.47552366901205834,0.879702927248347,1822.0
1594198563.0,1.7912,1.5579999999999927,35975.0,188.0,472.0,-0.47552366901205834,0.879702927248347,1766.0
1594198625.0,1.6512000000000011,1.5379999999999967,35975.0,191.0,474.0,0.594908548461427,-0.8037933932096717,1704.0
1594198691.0,1.5212000000000003,1.4879999999999995,35000.0,209.0,483.0,0.9964666417661079,-0.08398947462256867,1638.0
1594198754.0,1.4012000000000011,1.4080000000000013,33825.0,213.0,487.0,-0.5877706198198406,0.8090276252864301,1575.0
1594198819.0,1.2812000000000001,1.3079999999999927,32550.0,221.0,497.0,0.8859387978787574,0.4638021630104179,1510.0
1594198874.0,1.1912000000000003,1.2279999999999944,31500.0,221.0,493.0,0.8859387978787574,0.4638021630104179,1455.0
1594198934.0,1.0812000000000008,1.1380000000000052,30350.0,221.0,500.0,0.8859387978787574,0.4638021630104179,1395.0
1594198995.0,0.9711999999999996,1.0579999999999927,28575.0,202.0,500.0,0.8064184068658304,0.591345375451585,1334.0
1594199058.0,0.8312000000000008,1.0079999999999956,25200.0,202.0,484.0,0.8064184068658304,0.591345375451585,1271.0
1594199124.0,0.7012,0.9479999999999933,22025.0,202.0,459.0,0.8064184068658304,0.591345375451585,1205.0
1594199184.0,0.5812000000000008,0.8979999999999961,19200.0,202.0,443.0,0.8064184068658304,0.591345375451585,1145.0
1594199239.0,0.4812000000000012,0.8580000000000041,17100.0,202.0,418.0,0.8064184068658304,0.591345375451585,1090.0
1594199300.0,0.3712,0.8079999999999927,14325.0,202.0,408.0,0.8064184068658304,0.591345375451585,1029.0
1594199348.0,0.2911999999999999,0.7780000000000058,13525.0,202.0,351.0,0.8064184068658304,0.591345375451585,981.0
1594199414.0,0.20120000000000005,0.7379999999999995,12525.0,213.0,296.0,-0.5877706198198406,0.8090276252864301,915.0
1594199474.0,0.17120000000000068,0.6679999999999922,10825.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,855.0
1594199522.0,0.1512000000000011,0.597999999999999,9425.0,239.0,283.0,0.2366906812750767,0.9715850561826999,807.0
1594199583.0,0.08120000000000083,0.5879999999999939,7900.0,171.0,257.0,0.9765908679435658,0.21510526876214117,746.0
1594199646.0,0.011200000000000543,0.5879999999999939,6425.0,189.0,259.0,0.48331795366796265,0.8754448901342752,683.0
1594199703.0,-0.048799999999999955,0.5480000000000018,5275.0,251.0,263.0,-0.3215938602925038,0.9468777054203809,626.0
1594199761.0,-0.02880000000000038,0.48799999999999955,5000.0,289.0,226.0,-0.026521020285755953,0.9996482558795381,568.0
1594199828.0,-0.00879999999999903,0.42799999999999727,4500.0,289.0,213.0,-0.026521020285755953,0.9996482558795381,501.0
1594199887.0,0.011200000000000543,0.367999999999995,4025.0,289.0,214.0,-0.026521020285755953,0.9996482558795381,442.0
1594199946.0,0.031200000000000117,0.3079999999999927,3525.0,289.0,210.0,-0.026521020285755953,0.9996482558795381,383.0
1594200007.0,0.05119999999999969,0.25799999999999557,3025.0,288.0,196.0,-0.8555043707508208,0.5177955886508133,322.0
1594200066.0,0.06120000000000125,0.2079999999999984,2525.0,277.0,162.0,0.5140043136735694,0.8577875993070563,263.0
1594200126.0,0.06120000000000125,0.16799999999999216,2175.0,257.0,155.0,-0.5733571748155426,0.8193055291449822,203.0
1594200182.0,0.0411999999999999,0.1280000000000001,2175.0,248.0,154.0,0.184752119221718,-0.982785151720906,147.0
1594200246.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,141.0,0.184752119221718,-0.982785151720906,83.0
1594200304.0,0.02120000000000033,0.04800000000000182,800.0,249.0,137.0,-0.727163193443649,-0.68646463135462,25.0
