timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593054251.0,-1.9787999999999997,-1.4120000000000061,37975.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1623.0
1593054310.0,-1.8788,-1.3419999999999987,38000.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1564.0
1593054378.0,-1.7487999999999992,-1.2519999999999953,37450.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1496.0
1593054437.0,-1.6487999999999996,-1.171999999999997,36050.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1437.0
1593054498.0,-1.5288000000000004,-1.0919999999999987,34575.0,35.0,489.0,-0.428182669496151,-0.9036922050915067,1376.0
1593054558.0,-1.4187999999999992,-1.0220000000000056,33100.0,35.0,495.0,-0.428182669496151,-0.9036922050915067,1316.0
1593054623.0,-1.3187999999999995,-0.9120000000000061,31850.0,48.0,488.0,-0.7682546613236668,-0.6401443394691997,1251.0
1593054685.0,-1.2187999999999999,-0.8020000000000067,30900.0,48.0,480.0,-0.7682546613236668,-0.6401443394691997,1189.0
1593054740.0,-1.1387999999999998,-0.7219999999999942,29950.0,37.0,477.0,-0.6435381333569995,0.7654140519453434,1134.0
1593054806.0,-1.008799999999999,-0.6419999999999959,27875.0,27.0,468.0,0.956375928404503,-0.2921388087338362,1068.0
1593054867.0,-0.8987999999999996,-0.5820000000000078,25775.0,27.0,454.0,0.956375928404503,-0.2921388087338362,1007.0
1593054931.0,-0.7788000000000004,-0.5220000000000056,23625.0,27.0,440.0,0.956375928404503,-0.2921388087338362,943.0
1593054990.0,-0.6687999999999992,-0.4719999999999942,21950.0,27.0,420.0,0.956375928404503,-0.2921388087338362,884.0
1593055050.0,-0.5687999999999995,-0.41200000000000614,20975.0,32.0,386.0,0.5514266812416906,0.8342233605065102,824.0
1593055105.0,-0.508799999999999,-0.35200000000000387,19475.0,59.0,369.0,0.6367380071391379,-0.7710802229758452,769.0
1593055165.0,-0.4687999999999999,-0.24200000000000443,16325.0,73.0,384.0,-0.6767719568873076,-0.7361927182273159,709.0
1593055229.0,-0.42879999999999896,-0.132000000000005,10850.0,58.0,386.0,0.9928726480845371,0.11918013544881928,645.0
1593055292.0,-0.3587999999999987,-0.06199999999999761,7850.0,40.0,366.0,0.7451131604793488,-0.6669380616522619,582.0
1593055355.0,-0.2788000000000004,0.007999999999995566,6175.0,36.0,338.0,-0.9917788534431158,-0.12796368962740468,519.0
1593055412.0,-0.2088000000000001,0.057999999999992724,5650.0,36.0,292.0,-0.9917788534431158,-0.12796368962740468,462.0
1593055473.0,-0.1487999999999996,0.10800000000000409,4850.0,36.0,280.0,-0.9917788534431158,-0.12796368962740468,401.0
1593055533.0,-0.0887999999999991,0.14799999999999613,4225.0,36.0,255.0,-0.9917788534431158,-0.12796368962740468,341.0
1593055590.0,-0.02880000000000038,0.1880000000000024,3350.0,9.0,242.0,0.4121184852417566,-0.9111302618846769,284.0
1593055650.0,0.031200000000000117,0.17799999999999727,2850.0,348.0,201.0,0.6569638725243396,-0.7539220584369601,224.0
1593055709.0,0.05119999999999969,0.13800000000000523,2350.0,249.0,184.0,-0.727163193443649,-0.68646463135462,165.0
1593055768.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,155.0,-0.727163193443649,-0.68646463135462,106.0
1593055832.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,143.0,-0.727163193443649,-0.68646463135462,42.0
