timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607268479.0,0.20120000000000005,1.9980000000000047,27775.0,214.0,439.0,0.36319945137636067,0.9317114137542325,1606.0
1607268547.0,0.09120000000000061,1.9080000000000013,26650.0,225.0,436.0,-0.9300948780045254,0.36731936773024515,1538.0
1607268591.0,0.06120000000000125,1.828000000000003,25900.0,268.0,436.0,-0.8218350110128397,-0.5697255608391865,1494.0
1607268664.0,0.07120000000000104,1.6880000000000024,24550.0,277.0,408.0,0.5140043136735694,0.8577875993070563,1421.0
1607268722.0,0.09120000000000061,1.578000000000003,23550.0,277.0,389.0,0.5140043136735694,0.8577875993070563,1363.0
1607268786.0,0.1012000000000004,1.4680000000000035,22450.0,277.0,375.0,0.5140043136735694,0.8577875993070563,1299.0
1607268850.0,0.12119999999999997,1.358000000000004,21175.0,277.0,363.0,0.5140043136735694,0.8577875993070563,1235.0
1607268901.0,0.13119999999999976,1.2680000000000007,19750.0,276.0,354.0,-0.4440856600409099,0.8959843338731037,1184.0
1607268965.0,0.14120000000000132,1.1679999999999922,18075.0,277.0,342.0,0.5140043136735694,0.8577875993070563,1120.0
1607269027.0,0.1512000000000011,1.0679999999999978,16500.0,277.0,333.0,0.5140043136735694,0.8577875993070563,1058.0
1607269085.0,0.1612000000000009,0.9779999999999944,15050.0,277.0,325.0,0.5140043136735694,0.8577875993070563,1000.0
1607269138.0,0.17120000000000068,0.8979999999999961,13775.0,277.0,320.0,0.5140043136735694,0.8577875993070563,947.0
1607269202.0,0.19120000000000026,0.8079999999999927,12125.0,277.0,314.0,0.5140043136735694,0.8577875993070563,883.0
1607269263.0,0.1612000000000009,0.7279999999999944,10950.0,226.0,305.0,-0.19344381715900788,0.9811113543339269,822.0
1607269314.0,0.12119999999999997,0.6679999999999922,10025.0,228.0,289.0,0.9726230624856244,-0.23238842122852268,771.0
1607269384.0,0.05119999999999969,0.597999999999999,9050.0,223.0,265.0,0.05305348526993529,-0.9985916721566993,701.0
1607269443.0,-0.00879999999999903,0.578000000000003,8425.0,189.0,253.0,0.48331795366796265,0.8754448901342752,642.0
1607269507.0,-0.07879999999999932,0.5579999999999927,7400.0,236.0,265.0,-0.37143208943692263,-0.9284601245807608,578.0
1607269565.0,-0.06879999999999953,0.48799999999999955,6400.0,297.0,260.0,0.992869055025318,-0.11921006489861569,520.0
1607269630.0,-0.02880000000000038,0.41799999999999216,5400.0,296.0,249.0,0.6367612505645516,0.7710610285700272,455.0
1607269698.0,0.001200000000000756,0.3580000000000041,4550.0,296.0,218.0,0.6367612505645516,0.7710610285700272,387.0
1607269744.0,0.02120000000000033,0.3079999999999927,3950.0,297.0,212.0,0.992869055025318,-0.11921006489861569,341.0
1607269805.0,0.05119999999999969,0.25799999999999557,3400.0,293.0,208.0,-0.739200998751274,-0.6734848798934681,280.0
1607269865.0,0.06120000000000125,0.1979999999999933,2925.0,276.0,206.0,-0.4440856600409099,0.8959843338731037,220.0
1607269930.0,0.05119999999999969,0.13800000000000523,2375.0,246.0,180.0,0.8167599996228085,0.5769775585030581,155.0
1607269995.0,0.031200000000000117,0.09799999999999898,1650.0,248.0,150.0,0.184752119221718,-0.982785151720906,90.0
1607270050.0,0.02120000000000033,0.057999999999992724,950.0,248.0,149.0,0.184752119221718,-0.982785151720906,35.0
