timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605734655.0,0.8412000000000006,1.9380000000000024,30750.0,241.0,438.0,0.7849617132764033,-0.6195442750039529,1262.0
1605734713.0,0.7812000000000001,1.828000000000003,29150.0,241.0,450.0,0.7849617132764033,-0.6195442750039529,1204.0
1605734763.0,0.7312000000000012,1.7379999999999995,27775.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1154.0
1605734832.0,0.6612000000000009,1.608000000000004,25750.0,241.0,458.0,0.7849617132764033,-0.6195442750039529,1085.0
1605734888.0,0.6112000000000002,1.5079999999999956,24075.0,241.0,462.0,0.7849617132764033,-0.6195442750039529,1029.0
1605734950.0,0.5411999999999999,1.3880000000000052,22175.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,967.0
1605735009.0,0.49120000000000097,1.2780000000000058,20425.0,241.0,430.0,0.7849617132764033,-0.6195442750039529,908.0
1605735074.0,0.43120000000000047,1.1679999999999922,18700.0,241.0,409.0,0.7849617132764033,-0.6195442750039529,843.0
1605735132.0,0.3712,1.0679999999999978,17025.0,241.0,396.0,0.7849617132764033,-0.6195442750039529,785.0
1605735192.0,0.32120000000000104,0.9680000000000035,15350.0,241.0,383.0,0.7849617132764033,-0.6195442750039529,725.0
1605735260.0,0.26120000000000054,0.867999999999995,13300.0,241.0,375.0,0.7849617132764033,-0.6195442750039529,657.0
1605735313.0,0.22119999999999962,0.7879999999999967,11950.0,241.0,365.0,0.7849617132764033,-0.6195442750039529,604.0
1605735372.0,0.18120000000000047,0.6880000000000024,10275.0,252.0,359.0,0.623012211003653,0.7822121099422712,545.0
1605735432.0,0.1612000000000009,0.597999999999999,8600.0,252.0,351.0,0.623012211003653,0.7822121099422712,485.0
1605735500.0,0.12119999999999997,0.48799999999999955,6850.0,252.0,338.0,0.623012211003653,0.7822121099422712,417.0
1605735559.0,0.1012000000000004,0.39799999999999613,5275.0,252.0,328.0,0.623012211003653,0.7822121099422712,358.0
1605735617.0,0.07120000000000104,0.31799999999999784,3975.0,252.0,301.0,0.623012211003653,0.7822121099422712,300.0
1605735676.0,0.05119999999999969,0.24800000000000466,2800.0,270.0,255.0,-0.1760459464712114,0.9843819506325049,241.0
1605735729.0,0.06120000000000125,0.17799999999999727,2150.0,276.0,235.0,-0.4440856600409099,0.8959843338731037,188.0
1605735794.0,0.0411999999999999,0.1280000000000001,2150.0,249.0,176.0,-0.727163193443649,-0.68646463135462,123.0
1605735872.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,158.0,0.184752119221718,-0.982785151720906,45.0
