timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601483678.0,1.0012000000000008,-1.9819999999999993,35000.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1806.0
1601483733.0,0.9512,-1.8719999999999999,35000.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1751.0
1601483798.0,0.8811999999999998,-1.7420000000000044,35000.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1686.0
1601483859.0,0.8112000000000013,-1.6219999999999999,34975.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1625.0
1601483917.0,0.7512000000000008,-1.5120000000000005,35000.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1567.0
1601483975.0,0.6912000000000003,-1.391999999999996,35000.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1509.0
1601484034.0,0.6311999999999998,-1.2819999999999965,34350.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1450.0
1601484095.0,0.571200000000001,-1.1620000000000061,32875.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1389.0
1601484150.0,0.5112000000000005,-1.0520000000000067,31300.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1334.0
1601484214.0,0.45120000000000005,-0.9320000000000022,29200.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1270.0
1601484275.0,0.3912000000000013,-0.8220000000000027,27275.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1209.0
1601484335.0,0.3312000000000008,-0.7120000000000033,25425.0,118.0,422.0,-0.9819521690440836,0.1891294205289584,1149.0
1601484395.0,0.2812000000000001,-0.6119999999999948,23625.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1089.0
1601484450.0,0.23120000000000118,-0.5220000000000056,22000.0,118.0,404.0,-0.9819521690440836,0.1891294205289584,1034.0
1601484511.0,0.1612000000000009,-0.43200000000000216,20200.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,973.0
1601484566.0,0.08120000000000083,-0.36199999999999477,18725.0,138.0,385.0,-0.2280522595008612,0.9736488930495181,918.0
1601484631.0,0.001200000000000756,-0.2819999999999965,17000.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,853.0
1601484690.0,-0.07879999999999932,-0.2120000000000033,15450.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,794.0
1601484746.0,-0.1487999999999996,-0.15200000000000102,14000.0,137.0,362.0,-0.9425144545582509,0.33416538263076073,738.0
1601484807.0,-0.21879999999999988,-0.08200000000000784,12500.0,136.0,354.0,-0.7904332067228887,-0.6125482394960996,677.0
1601484861.0,-0.23879999999999946,-0.001999999999995339,11850.0,75.0,320.0,-0.38778163540943045,0.9217512697247493,623.0
1601484923.0,-0.2088000000000001,0.07800000000000296,10100.0,64.0,301.0,0.9200260381967907,0.39185723042955,561.0
1601484986.0,-0.16879999999999917,0.15800000000000125,7925.0,65.0,288.0,0.8268286794901034,-0.562453851238172,498.0
1601485047.0,-0.12880000000000003,0.22799999999999443,6200.0,42.0,256.0,-0.9165215479156338,-0.39998531498835127,437.0
1601485114.0,-0.05879999999999974,0.23799999999999955,5325.0,5.0,226.0,-0.9589242746631385,0.28366218546322625,370.0
1601485170.0,0.001200000000000756,0.24800000000000466,4450.0,5.0,226.0,-0.9589242746631385,0.28366218546322625,314.0
1601485231.0,0.05119999999999969,0.22799999999999443,3575.0,296.0,201.0,0.6367612505645516,0.7710610285700272,253.0
1601485289.0,0.06120000000000125,0.17799999999999727,3200.0,275.0,186.0,-0.9938853259197261,0.11041720391967796,195.0
1601485346.0,0.05119999999999969,0.1280000000000001,2475.0,250.0,178.0,-0.9705280195418053,0.24098830528525864,138.0
1601485405.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,162.0,-0.727163193443649,-0.68646463135462,79.0
1601485461.0,0.02120000000000033,0.04800000000000182,825.0,249.0,154.0,-0.727163193443649,-0.68646463135462,23.0
