timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597768374.0,1.3312000000000008,1.9080000000000013,34250.0,225.0,475.0,-0.9300948780045254,0.36731936773024515,1572.0
1597768432.0,1.2512000000000008,1.8179999999999978,32450.0,225.0,466.0,-0.9300948780045254,0.36731936773024515,1514.0
1597768496.0,1.1512000000000011,1.7180000000000035,30500.0,225.0,453.0,-0.9300948780045254,0.36731936773024515,1450.0
1597768555.0,1.0612000000000013,1.6280000000000001,28775.0,225.0,444.0,-0.9300948780045254,0.36731936773024515,1391.0
1597768602.0,1.0012000000000008,1.5579999999999927,27425.0,225.0,438.0,-0.9300948780045254,0.36731936773024515,1344.0
1597768677.0,0.8912000000000013,1.4479999999999933,25325.0,225.0,425.0,-0.9300948780045254,0.36731936773024515,1269.0
1597768741.0,0.8011999999999997,1.358000000000004,23550.0,225.0,415.0,-0.9300948780045254,0.36731936773024515,1205.0
1597768799.0,0.7211999999999996,1.2780000000000058,22000.0,225.0,407.0,-0.9300948780045254,0.36731936773024515,1147.0
1597768866.0,0.6412000000000013,1.1880000000000024,20175.0,225.0,396.0,-0.9300948780045254,0.36731936773024515,1080.0
1597768927.0,0.5612000000000013,1.108000000000004,18550.0,225.0,388.0,-0.9300948780045254,0.36731936773024515,1019.0
1597768985.0,0.49120000000000097,1.0379999999999967,17025.0,225.0,378.0,-0.9300948780045254,0.36731936773024515,961.0
1597769051.0,0.4112000000000009,0.9579999999999984,15250.0,225.0,365.0,-0.9300948780045254,0.36731936773024515,895.0
1597769108.0,0.3612000000000002,0.867999999999995,13325.0,243.0,362.0,-0.8900093488562771,-0.4559422758951242,838.0
1597769165.0,0.31120000000000125,0.7780000000000058,11550.0,243.0,354.0,-0.8900093488562771,-0.4559422758951242,781.0
1597769232.0,0.27120000000000033,0.6979999999999933,10175.0,243.0,290.0,-0.8900093488562771,-0.4559422758951242,714.0
1597769284.0,0.24120000000000097,0.6280000000000001,9200.0,243.0,283.0,-0.8900093488562771,-0.4559422758951242,662.0
1597769348.0,0.21119999999999983,0.5579999999999927,7475.0,248.0,270.0,0.184752119221718,-0.982785151720906,598.0
1597769406.0,0.18120000000000047,0.48799999999999955,6225.0,248.0,271.0,0.184752119221718,-0.982785151720906,540.0
1597769464.0,0.1612000000000009,0.41799999999999216,5300.0,248.0,261.0,0.184752119221718,-0.982785151720906,482.0
1597769528.0,0.13119999999999976,0.347999999999999,4275.0,248.0,251.0,0.184752119221718,-0.982785151720906,418.0
1597769593.0,0.1012000000000004,0.2780000000000058,3450.0,246.0,232.0,0.8167599996228085,0.5769775585030581,353.0
1597769646.0,0.08120000000000083,0.22799999999999443,3200.0,249.0,204.0,-0.727163193443649,-0.68646463135462,300.0
1597769708.0,0.06120000000000125,0.17799999999999727,2875.0,249.0,169.0,-0.727163193443649,-0.68646463135462,238.0
1597769768.0,0.05119999999999969,0.1280000000000001,2225.0,249.0,149.0,-0.727163193443649,-0.68646463135462,178.0
1597769826.0,0.031200000000000117,0.09799999999999898,1775.0,249.0,123.0,-0.727163193443649,-0.68646463135462,120.0
1597769887.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,123.0,0.184752119221718,-0.982785151720906,59.0
