timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607349098.0,1.911200000000001,1.4680000000000035,32000.0,181.0,438.0,-0.936451400117644,0.3507973420904214,2122.0
1607349159.0,1.8011999999999997,1.4680000000000035,31850.0,181.0,446.0,-0.936451400117644,0.3507973420904214,2061.0
1607349205.0,1.6912000000000003,1.4680000000000035,30625.0,181.0,457.0,-0.936451400117644,0.3507973420904214,2015.0
1607349282.0,1.5312000000000001,1.4680000000000035,29950.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1938.0
1607349339.0,1.411200000000001,1.4579999999999984,29125.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1881.0
1607349400.0,1.2812000000000001,1.4579999999999984,28075.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1820.0
1607349455.0,1.1712000000000007,1.4579999999999984,27225.0,181.0,413.0,-0.936451400117644,0.3507973420904214,1765.0
1607349522.0,1.0412,1.4579999999999984,26175.0,181.0,401.0,-0.936451400117644,0.3507973420904214,1698.0
1607349580.0,0.9312000000000005,1.4479999999999933,24950.0,180.0,391.0,-0.8011526357338304,-0.5984600690578581,1640.0
1607349641.0,0.821200000000001,1.4479999999999933,23325.0,180.0,376.0,-0.8011526357338304,-0.5984600690578581,1579.0
1607349690.0,0.741200000000001,1.4479999999999933,22300.0,184.0,369.0,0.9765843832906294,-0.21513470736462095,1530.0
1607349747.0,0.6612000000000009,1.3979999999999961,21150.0,233.0,362.0,0.49873928180328125,0.8667520572726362,1473.0
1607349822.0,0.5912000000000006,1.2980000000000018,19975.0,233.0,357.0,0.49873928180328125,0.8667520572726362,1398.0
1607349876.0,0.5411999999999999,1.2180000000000035,19075.0,234.0,347.0,0.9988166912028082,0.048633500538969116,1344.0
1607349941.0,0.4812000000000012,1.1380000000000052,18025.0,234.0,350.0,0.9988166912028082,0.048633500538969116,1279.0
1607349993.0,0.43120000000000047,1.0679999999999978,17200.0,234.0,346.0,0.9988166912028082,0.048633500538969116,1227.0
1607350060.0,0.3712,0.9779999999999944,15475.0,234.0,337.0,0.9988166912028082,0.048633500538969116,1160.0
1607350116.0,0.32120000000000104,0.9080000000000013,14625.0,234.0,307.0,0.9988166912028082,0.048633500538969116,1104.0
1607350174.0,0.27120000000000033,0.8379999999999939,13325.0,234.0,301.0,0.9988166912028082,0.048633500538969116,1046.0
1607350236.0,0.22119999999999962,0.7680000000000007,11900.0,233.0,299.0,0.49873928180328125,0.8667520572726362,984.0
1607350298.0,0.18120000000000047,0.6979999999999933,11275.0,253.0,266.0,0.9948237286710673,-0.10161569206079699,922.0
1607350344.0,0.17120000000000068,0.6479999999999961,10600.0,253.0,255.0,0.9948237286710673,-0.10161569206079699,876.0
1607350418.0,0.12119999999999997,0.578000000000003,9325.0,175.0,243.0,-0.8011345951780408,0.5984842190140996,802.0
1607350471.0,0.06120000000000125,0.5879999999999939,8550.0,172.0,245.0,0.7086591401823227,-0.7055510066862999,749.0
1607350527.0,0.001200000000000756,0.578000000000003,8050.0,189.0,240.0,0.48331795366796265,0.8754448901342752,693.0
1607350589.0,-0.06879999999999953,0.5679999999999978,7550.0,207.0,242.0,-0.3383050275409778,0.9410365074429887,631.0
1607350643.0,-0.10879999999999868,0.5280000000000058,7050.0,267.0,246.0,0.035368177256176046,-0.9993743503000143,577.0
1607350713.0,-0.07879999999999932,0.4579999999999984,6375.0,301.0,239.0,-0.5587640495890891,0.8293266768209027,507.0
1607350772.0,-0.03880000000000017,0.39799999999999613,5725.0,302.0,232.0,0.39595283104274065,0.9182708508872743,448.0
1607350827.0,-0.00879999999999903,0.347999999999999,5225.0,302.0,206.0,0.39595283104274065,0.9182708508872743,393.0
1607350888.0,0.02120000000000033,0.2980000000000018,4400.0,287.0,197.0,-0.8979409481081247,-0.4401159548467677,332.0
1607350954.0,0.0411999999999999,0.24800000000000466,3775.0,288.0,200.0,-0.8555043707508208,0.5177955886508133,266.0
1607351004.0,0.05119999999999969,0.1979999999999933,3375.0,288.0,191.0,-0.8555043707508208,0.5177955886508133,216.0
1607351069.0,0.05119999999999969,0.14799999999999613,2600.0,250.0,181.0,-0.9705280195418053,0.24098830528525864,151.0
1607351124.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,169.0,-0.727163193443649,-0.68646463135462,96.0
1607351184.0,0.02120000000000033,0.057999999999992724,975.0,249.0,140.0,-0.727163193443649,-0.68646463135462,36.0
