timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590003584.0,1.8912000000000013,1.4680000000000035,33975.0,181.0,477.0,-0.936451400117644,0.3507973420904214,1629.0
1590003647.0,1.7512000000000008,1.4680000000000035,33975.0,181.0,482.0,-0.936451400117644,0.3507973420904214,1566.0
1590003713.0,1.6012000000000004,1.4680000000000035,34050.0,181.0,482.0,-0.936451400117644,0.3507973420904214,1500.0
1590003768.0,1.4812000000000012,1.4680000000000035,34000.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1445.0
1590003830.0,1.3412000000000006,1.4579999999999984,34000.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1383.0
1590003892.0,1.2111999999999998,1.4579999999999984,34000.0,183.0,468.0,0.7086804082392084,0.7055296442942061,1321.0
1590003950.0,1.0912000000000006,1.4279999999999973,34000.0,201.0,473.0,-0.06189025071872073,0.9980829609135574,1263.0
1590004010.0,0.9711999999999996,1.358000000000004,31325.0,218.0,487.0,-0.9425245273294025,-0.33413697099017103,1203.0
1590004064.0,0.8811999999999998,1.2780000000000058,28850.0,218.0,487.0,-0.9425245273294025,-0.33413697099017103,1149.0
1590004121.0,0.7812000000000001,1.1979999999999933,26550.0,217.0,463.0,-0.22808160941352784,-0.9736420181192547,1092.0
1590004174.0,0.6912000000000003,1.1280000000000001,23925.0,218.0,448.0,-0.9425245273294025,-0.33413697099017103,1039.0
1590004234.0,0.5912000000000006,1.0579999999999927,20525.0,218.0,423.0,-0.9425245273294025,-0.33413697099017103,979.0
1590004290.0,0.5112000000000005,0.9879999999999995,17375.0,218.0,408.0,-0.9425245273294025,-0.33413697099017103,923.0
1590004357.0,0.4112000000000009,0.9080000000000013,14275.0,218.0,381.0,-0.9425245273294025,-0.33413697099017103,856.0
1590004415.0,0.3412000000000006,0.847999999999999,12225.0,227.0,363.0,0.7210585970706318,0.6928740863898232,798.0
1590004476.0,0.2812000000000001,0.7680000000000007,10775.0,234.0,327.0,0.9988166912028082,0.048633500538969116,737.0
1590004536.0,0.24120000000000097,0.6880000000000024,9775.0,251.0,296.0,-0.3215938602925038,0.9468777054203809,677.0
1590004592.0,0.22119999999999962,0.617999999999995,8325.0,251.0,288.0,-0.3215938602925038,0.9468777054203809,621.0
1590004654.0,0.19120000000000026,0.5379999999999967,6825.0,251.0,277.0,-0.3215938602925038,0.9468777054203809,559.0
1590004714.0,0.1612000000000009,0.4680000000000035,5425.0,251.0,268.0,-0.3215938602925038,0.9468777054203809,499.0
1590004780.0,0.14120000000000132,0.38800000000000523,4475.0,251.0,264.0,-0.3215938602925038,0.9468777054203809,433.0
1590004845.0,0.11120000000000019,0.3079999999999927,3650.0,251.0,251.0,-0.3215938602925038,0.9468777054203809,368.0
1590004900.0,0.09120000000000061,0.24800000000000466,2900.0,251.0,224.0,-0.3215938602925038,0.9468777054203809,313.0
1590004962.0,0.07120000000000104,0.1979999999999933,2225.0,252.0,198.0,0.623012211003653,0.7822121099422712,251.0
1590005025.0,0.05119999999999969,0.14799999999999613,2175.0,249.0,175.0,-0.727163193443649,-0.68646463135462,188.0
1590005080.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,150.0,-0.727163193443649,-0.68646463135462,133.0
1590005132.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,126.0,-0.727163193443649,-0.68646463135462,81.0
1590005190.0,0.02120000000000033,0.0379999999999967,750.0,249.0,133.0,-0.727163193443649,-0.68646463135462,23.0
