timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604119120.0,1.8912000000000013,1.4680000000000035,32000.0,181.0,462.0,-0.936451400117644,0.3507973420904214,1456.0
1604119194.0,1.7312000000000012,1.4680000000000035,31975.0,181.0,463.0,-0.936451400117644,0.3507973420904214,1382.0
1604119252.0,1.6112000000000002,1.4680000000000035,32000.0,181.0,464.0,-0.936451400117644,0.3507973420904214,1324.0
1604119301.0,1.5012000000000008,1.4479999999999933,32000.0,200.0,467.0,-0.8732972972139946,0.4871876750070059,1275.0
1604119375.0,1.3612000000000002,1.367999999999995,31600.0,207.0,471.0,-0.3383050275409778,0.9410365074429887,1201.0
1604119432.0,1.2512000000000008,1.3079999999999927,30775.0,208.0,468.0,0.6090679301910603,0.7931180595679168,1144.0
1604119494.0,1.1311999999999998,1.2379999999999995,29775.0,207.0,475.0,-0.3383050275409778,0.9410365074429887,1082.0
1604119557.0,1.0112000000000005,1.1779999999999973,27900.0,208.0,483.0,0.6090679301910603,0.7931180595679168,1019.0
1604119613.0,0.9012000000000011,1.117999999999995,24750.0,207.0,482.0,-0.3383050275409778,0.9410365074429887,963.0
1604119668.0,0.7911999999999999,1.0579999999999927,22225.0,207.0,466.0,-0.3383050275409778,0.9410365074429887,908.0
1604119729.0,0.6712000000000007,0.9980000000000047,19550.0,209.0,450.0,0.9964666417661079,-0.08398947462256867,847.0
1604119787.0,0.5812000000000008,0.9179999999999922,17175.0,221.0,437.0,0.8859387978787574,0.4638021630104179,789.0
1604119852.0,0.5012000000000008,0.8179999999999978,14625.0,235.0,424.0,0.5805866409896446,-0.8141984723053474,724.0
1604119907.0,0.44120000000000026,0.7279999999999944,12600.0,235.0,407.0,0.5805866409896446,-0.8141984723053474,669.0
1604119963.0,0.38119999999999976,0.6380000000000052,11525.0,235.0,369.0,0.5805866409896446,-0.8141984723053474,613.0
1604120024.0,0.3312000000000008,0.5579999999999927,10800.0,235.0,323.0,0.5805866409896446,-0.8141984723053474,552.0
1604120085.0,0.2812000000000001,0.48799999999999955,8550.0,235.0,307.0,0.5805866409896446,-0.8141984723053474,491.0
1604120147.0,0.23120000000000118,0.41799999999999216,6500.0,235.0,304.0,0.5805866409896446,-0.8141984723053474,429.0
1604120208.0,0.18120000000000047,0.347999999999999,5200.0,235.0,289.0,0.5805866409896446,-0.8141984723053474,368.0
1604120266.0,0.14120000000000132,0.2780000000000058,4050.0,235.0,269.0,0.5805866409896446,-0.8141984723053474,310.0
1604120330.0,0.1012000000000004,0.21800000000000352,3350.0,231.0,230.0,-0.9956841897581032,0.09280621889587708,246.0
1604120391.0,0.06120000000000125,0.16799999999999216,2800.0,246.0,198.0,0.8167599996228085,0.5769775585030581,185.0
1604120453.0,0.0411999999999999,0.117999999999995,2150.0,249.0,174.0,-0.727163193443649,-0.68646463135462,123.0
1604120502.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,156.0,-0.727163193443649,-0.68646463135462,74.0
1604120566.0,0.011200000000000543,0.0379999999999967,625.0,248.0,147.0,0.184752119221718,-0.982785151720906,10.0
