timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597249215.0,0.9812000000000012,-1.9420000000000073,37000.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1821.0
1597249277.0,0.9212000000000007,-1.8320000000000078,36950.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1759.0
1597249333.0,0.8712,-1.7219999999999942,37000.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1703.0
1597249397.0,0.8011999999999997,-1.6020000000000039,37025.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1639.0
1597249454.0,0.7512000000000008,-1.5019999999999953,36725.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1582.0
1597249511.0,0.6912000000000003,-1.391999999999996,35825.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1525.0
1597249573.0,0.6311999999999998,-1.2819999999999965,34825.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,1463.0
1597249635.0,0.571200000000001,-1.1620000000000061,33800.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1401.0
1597249695.0,0.5112000000000005,-1.0520000000000067,32850.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1341.0
1597249751.0,0.45120000000000005,-0.9420000000000073,31625.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,1285.0
1597249811.0,0.3912000000000013,-0.8220000000000027,29425.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1225.0
1597249876.0,0.32120000000000104,-0.6920000000000073,27050.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1160.0
1597249936.0,0.26120000000000054,-0.5820000000000078,24800.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1100.0
1597249996.0,0.20120000000000005,-0.4719999999999942,21725.0,126.0,440.0,0.329990825673782,0.9439841391523142,1040.0
1597250059.0,0.11120000000000019,-0.3919999999999959,20500.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,977.0
1597250121.0,0.031200000000000117,-0.3119999999999976,18625.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,915.0
1597250175.0,-0.03880000000000017,-0.25199999999999534,16925.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,861.0
1597250236.0,-0.10879999999999868,-0.18200000000000216,14850.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,800.0
1597250296.0,-0.18879999999999875,-0.11199999999999477,13425.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,740.0
1597250354.0,-0.24879999999999924,-0.04200000000000159,12525.0,113.0,349.0,-0.09718190589320902,0.9952666362171313,682.0
1597250421.0,-0.28880000000000017,0.057999999999992724,10725.0,111.0,329.0,-0.8645514486106083,-0.5025443191453852,615.0
1597250481.0,-0.31879999999999953,0.13800000000000523,9725.0,97.0,298.0,0.3796077390275217,-0.9251475365964139,555.0
1597250536.0,-0.2687999999999988,0.1979999999999933,7800.0,11.0,300.0,-0.9999902065507035,0.004425697988050785,500.0
1597250597.0,-0.18879999999999875,0.2079999999999984,5975.0,9.0,295.0,0.4121184852417566,-0.9111302618846769,439.0
1597250658.0,-0.10879999999999868,0.22799999999999443,4525.0,9.0,290.0,0.4121184852417566,-0.9111302618846769,378.0
1597250717.0,-0.02880000000000038,0.23799999999999955,3225.0,9.0,281.0,0.4121184852417566,-0.9111302618846769,319.0
1597250778.0,0.031200000000000117,0.21800000000000352,2525.0,302.0,231.0,0.39595283104274065,0.9182708508872743,258.0
1597250832.0,0.06120000000000125,0.16799999999999216,2100.0,279.0,197.0,0.5660827877060441,-0.8243483956816764,204.0
1597250889.0,0.0411999999999999,0.1280000000000001,2100.0,249.0,165.0,-0.727163193443649,-0.68646463135462,147.0
1597250955.0,0.031200000000000117,0.08799999999999386,1400.0,249.0,132.0,-0.727163193443649,-0.68646463135462,81.0
1597251020.0,0.011200000000000543,0.04800000000000182,675.0,249.0,137.0,-0.727163193443649,-0.68646463135462,16.0
