timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618176878.0,0.7312000000000012,1.9179999999999922,29500.0,241.0,515.0,0.7849617132764033,-0.6195442750039529,1285.0
1618176944.0,0.6612000000000009,1.7780000000000058,27875.0,252.0,500.0,0.623012211003653,0.7822121099422712,1219.0
1618177008.0,0.6311999999999998,1.6280000000000001,26200.0,250.0,479.0,-0.9705280195418053,0.24098830528525864,1155.0
1618177059.0,0.5912000000000006,1.5280000000000058,24375.0,243.0,468.0,-0.8900093488562771,-0.4559422758951242,1104.0
1618177130.0,0.5212000000000003,1.3880000000000052,21950.0,243.0,450.0,-0.8900093488562771,-0.4559422758951242,1033.0
1618177190.0,0.46119999999999983,1.2780000000000058,19875.0,243.0,435.0,-0.8900093488562771,-0.4559422758951242,973.0
1618177241.0,0.4212000000000007,1.1880000000000024,18225.0,243.0,419.0,-0.8900093488562771,-0.4559422758951242,922.0
1618177304.0,0.3612000000000002,1.078000000000003,15975.0,243.0,408.0,-0.8900093488562771,-0.4559422758951242,859.0
1618177369.0,0.31120000000000125,0.9680000000000035,13700.0,243.0,396.0,-0.8900093488562771,-0.4559422758951242,794.0
1618177426.0,0.26120000000000054,0.8780000000000001,11750.0,243.0,385.0,-0.8900093488562771,-0.4559422758951242,737.0
1618177486.0,0.22119999999999962,0.7780000000000058,10450.0,251.0,360.0,-0.3215938602925038,0.9468777054203809,677.0
1618177545.0,0.19120000000000026,0.6880000000000024,10025.0,251.0,314.0,-0.3215938602925038,0.9468777054203809,618.0
1618177603.0,0.17120000000000068,0.6080000000000041,9250.0,251.0,294.0,-0.3215938602925038,0.9468777054203809,560.0
1618177669.0,0.14120000000000132,0.5280000000000058,8100.0,251.0,283.0,-0.3215938602925038,0.9468777054203809,494.0
1618177731.0,0.11120000000000019,0.4479999999999933,6950.0,251.0,279.0,-0.3215938602925038,0.9468777054203809,432.0
1618177789.0,0.09120000000000061,0.3780000000000001,5825.0,251.0,273.0,-0.3215938602925038,0.9468777054203809,374.0
1618177846.0,0.07120000000000104,0.3079999999999927,4750.0,251.0,257.0,-0.3215938602925038,0.9468777054203809,317.0
1618177909.0,0.05119999999999969,0.23799999999999955,3950.0,276.0,224.0,-0.4440856600409099,0.8959843338731037,254.0
1618177962.0,0.06120000000000125,0.1880000000000024,3375.0,279.0,200.0,0.5660827877060441,-0.8243483956816764,201.0
1618178031.0,0.05119999999999969,0.1280000000000001,2325.0,249.0,187.0,-0.727163193443649,-0.68646463135462,132.0
1618178088.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,160.0,-0.727163193443649,-0.68646463135462,75.0
1618178154.0,0.02120000000000033,0.0379999999999967,625.0,249.0,151.0,-0.727163193443649,-0.68646463135462,9.0
