timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597844926.0,1.0612000000000013,1.9879999999999995,33125.0,251.0,496.0,-0.3215938602925038,0.9468777054203809,1430.0
1597844987.0,1.0212000000000003,1.858000000000004,32200.0,250.0,485.0,-0.9705280195418053,0.24098830528525864,1369.0
1597845040.0,0.9812000000000012,1.7480000000000047,30575.0,249.0,472.0,-0.727163193443649,-0.68646463135462,1316.0
1597845096.0,0.9312000000000005,1.6280000000000001,28700.0,249.0,460.0,-0.727163193443649,-0.68646463135462,1260.0
1597845161.0,0.8712,1.5079999999999956,26875.0,235.0,442.0,0.5805866409896446,-0.8141984723053474,1195.0
1597845223.0,0.8011999999999997,1.4080000000000013,25050.0,236.0,427.0,-0.37143208943692263,-0.9284601245807608,1133.0
1597845286.0,0.7312000000000012,1.2980000000000018,23200.0,236.0,415.0,-0.37143208943692263,-0.9284601245807608,1070.0
1597845347.0,0.6712000000000007,1.1979999999999933,21425.0,236.0,404.0,-0.37143208943692263,-0.9284601245807608,1009.0
1597845407.0,0.6112000000000002,1.108000000000004,19700.0,236.0,393.0,-0.37143208943692263,-0.9284601245807608,949.0
1597845469.0,0.5511999999999997,1.0180000000000007,18075.0,236.0,378.0,-0.37143208943692263,-0.9284601245807608,887.0
1597845537.0,0.49120000000000097,0.9179999999999922,16325.0,240.0,359.0,0.9454451549211168,0.32578130553514806,819.0
1597845589.0,0.44120000000000026,0.8379999999999939,14625.0,240.0,348.0,0.9454451549211168,0.32578130553514806,767.0
1597845649.0,0.4012000000000011,0.7480000000000047,12850.0,239.0,346.0,0.2366906812750767,0.9715850561826999,707.0
1597845710.0,0.3512000000000004,0.6679999999999922,11150.0,239.0,340.0,0.2366906812750767,0.9715850561826999,646.0
1597845769.0,0.3011999999999997,0.5879999999999939,10175.0,240.0,315.0,0.9454451549211168,0.32578130553514806,587.0
1597845826.0,0.26120000000000054,0.5180000000000007,9525.0,239.0,284.0,0.2366906812750767,0.9715850561826999,530.0
1597845887.0,0.22119999999999962,0.4479999999999933,8200.0,239.0,279.0,0.2366906812750767,0.9715850561826999,469.0
1597845944.0,0.19120000000000026,0.38800000000000523,6950.0,240.0,274.0,0.9454451549211168,0.32578130553514806,412.0
1597846004.0,0.1512000000000011,0.31799999999999784,5675.0,239.0,269.0,0.2366906812750767,0.9715850561826999,352.0
1597846066.0,0.11120000000000019,0.25799999999999557,4625.0,239.0,245.0,0.2366906812750767,0.9715850561826999,290.0
1597846127.0,0.08120000000000083,0.1979999999999933,3650.0,239.0,209.0,0.2366906812750767,0.9715850561826999,229.0
1597846185.0,0.05119999999999969,0.14799999999999613,2750.0,249.0,176.0,-0.727163193443649,-0.68646463135462,171.0
1597846238.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,154.0,-0.727163193443649,-0.68646463135462,118.0
1597846304.0,0.02120000000000033,0.06799999999999784,1175.0,248.0,152.0,0.184752119221718,-0.982785151720906,52.0
