timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617263797.0,1.9512,1.6580000000000013,32000.0,207.0,445.0,-0.3383050275409778,0.9410365074429887,1637.0
1617263847.0,1.8512000000000004,1.608000000000004,32000.0,207.0,444.0,-0.3383050275409778,0.9410365074429887,1587.0
1617263918.0,1.7312000000000012,1.5379999999999967,32000.0,207.0,443.0,-0.3383050275409778,0.9410365074429887,1516.0
1617263981.0,1.6112000000000002,1.4779999999999944,32000.0,207.0,441.0,-0.3383050275409778,0.9410365074429887,1453.0
1617264041.0,1.5012000000000008,1.4179999999999922,31975.0,207.0,440.0,-0.3383050275409778,0.9410365074429887,1393.0
1617264099.0,1.4012000000000011,1.367999999999995,32000.0,207.0,440.0,-0.3383050275409778,0.9410365074429887,1335.0
1617264155.0,1.2912,1.3079999999999927,31250.0,207.0,443.0,-0.3383050275409778,0.9410365074429887,1279.0
1617264218.0,1.1812000000000005,1.2480000000000047,30200.0,207.0,450.0,-0.3383050275409778,0.9410365074429887,1216.0
1617264278.0,1.071200000000001,1.1880000000000024,29175.0,207.0,440.0,-0.3383050275409778,0.9410365074429887,1156.0
1617264334.0,0.9711999999999996,1.1380000000000052,28200.0,207.0,436.0,-0.3383050275409778,0.9410365074429887,1100.0
1617264397.0,0.8612000000000002,1.0679999999999978,25775.0,214.0,426.0,0.36319945137636067,0.9317114137542325,1037.0
1617264464.0,0.7512000000000008,0.9980000000000047,23225.0,214.0,413.0,0.36319945137636067,0.9317114137542325,970.0
1617264519.0,0.6712000000000007,0.9380000000000024,21225.0,214.0,402.0,0.36319945137636067,0.9317114137542325,915.0
1617264577.0,0.5812000000000008,0.8780000000000001,19075.0,214.0,391.0,0.36319945137636067,0.9317114137542325,857.0
1617264638.0,0.49120000000000097,0.8079999999999927,16900.0,214.0,380.0,0.36319945137636067,0.9317114137542325,796.0
1617264698.0,0.4012000000000011,0.7480000000000047,14775.0,214.0,372.0,0.36319945137636067,0.9317114137542325,736.0
1617264754.0,0.3412000000000006,0.6880000000000024,12900.0,241.0,357.0,0.7849617132764033,-0.6195442750039529,680.0
1617264817.0,0.2911999999999999,0.5879999999999939,10200.0,241.0,340.0,0.7849617132764033,-0.6195442750039529,617.0
1617264878.0,0.25120000000000076,0.5079999999999956,9225.0,241.0,286.0,0.7849617132764033,-0.6195442750039529,556.0
1617264937.0,0.21119999999999983,0.4479999999999933,7975.0,241.0,274.0,0.7849617132764033,-0.6195442750039529,497.0
1617264997.0,0.18120000000000047,0.3780000000000001,6825.0,241.0,260.0,0.7849617132764033,-0.6195442750039529,437.0
1617265058.0,0.14120000000000132,0.31799999999999784,5575.0,241.0,248.0,0.7849617132764033,-0.6195442750039529,376.0
1617265121.0,0.11120000000000019,0.24800000000000466,4300.0,241.0,236.0,0.7849617132764033,-0.6195442750039529,313.0
1617265180.0,0.08120000000000083,0.1979999999999933,3750.0,237.0,201.0,-0.9819578697820255,-0.18909982012986337,254.0
1617265233.0,0.06120000000000125,0.15800000000000125,3075.0,249.0,179.0,-0.727163193443649,-0.68646463135462,201.0
1617265297.0,0.0411999999999999,0.10800000000000409,2125.0,249.0,160.0,-0.727163193443649,-0.68646463135462,137.0
1617265351.0,0.031200000000000117,0.06799999999999784,1425.0,249.0,143.0,-0.727163193443649,-0.68646463135462,83.0
1617265414.0,0.011200000000000543,0.028000000000005798,725.0,248.0,145.0,0.184752119221718,-0.982785151720906,20.0
