timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597431047.0,1.0112000000000005,1.9779999999999944,31250.0,253.0,410.0,0.9948237286710673,-0.10161569206079699,1539.0
1597431110.0,0.9812000000000012,1.858000000000004,29775.0,254.0,397.0,0.45199889806298343,-0.8920184954079421,1476.0
1597431176.0,0.9512,1.7480000000000047,28250.0,254.0,387.0,0.45199889806298343,-0.8920184954079421,1410.0
1597431237.0,0.9012000000000011,1.6479999999999961,26825.0,238.0,379.0,-0.6896761131802671,0.7241179868699296,1349.0
1597431292.0,0.8512000000000004,1.5579999999999927,25600.0,238.0,373.0,-0.6896761131802671,0.7241179868699296,1294.0
1597431347.0,0.8011999999999997,1.4779999999999944,24425.0,238.0,368.0,-0.6896761131802671,0.7241179868699296,1239.0
1597431402.0,0.7512000000000008,1.3979999999999961,23250.0,238.0,364.0,-0.6896761131802671,0.7241179868699296,1184.0
1597431467.0,0.6912000000000003,1.3079999999999927,22000.0,238.0,356.0,-0.6896761131802671,0.7241179868699296,1119.0
1597431531.0,0.6412000000000013,1.2180000000000035,20800.0,238.0,346.0,-0.6896761131802671,0.7241179868699296,1055.0
1597431583.0,0.5912000000000006,1.1380000000000052,19850.0,238.0,339.0,-0.6896761131802671,0.7241179868699296,1003.0
1597431650.0,0.5411999999999999,1.0480000000000018,18550.0,238.0,330.0,-0.6896761131802671,0.7241179868699296,936.0
1597431713.0,0.49120000000000097,0.9680000000000035,16900.0,238.0,332.0,-0.6896761131802671,0.7241179868699296,873.0
1597431769.0,0.44120000000000026,0.8979999999999961,15950.0,238.0,316.0,-0.6896761131802671,0.7241179868699296,817.0
1597431833.0,0.4012000000000011,0.8179999999999978,14625.0,238.0,307.0,-0.6896761131802671,0.7241179868699296,753.0
1597431888.0,0.3512000000000004,0.7480000000000047,13550.0,238.0,307.0,-0.6896761131802671,0.7241179868699296,698.0
1597431952.0,0.31120000000000125,0.6679999999999922,12075.0,243.0,301.0,-0.8900093488562771,-0.4559422758951242,634.0
1597432007.0,0.2812000000000001,0.597999999999999,10750.0,243.0,292.0,-0.8900093488562771,-0.4559422758951242,579.0
1597432068.0,0.24120000000000097,0.5280000000000058,9025.0,243.0,278.0,-0.8900093488562771,-0.4559422758951242,518.0
1597432129.0,0.20120000000000005,0.4579999999999984,7125.0,243.0,266.0,-0.8900093488562771,-0.4559422758951242,457.0
1597432184.0,0.17120000000000068,0.39799999999999613,5300.0,243.0,266.0,-0.8900093488562771,-0.4559422758951242,402.0
1597432245.0,0.14120000000000132,0.32800000000000296,4000.0,243.0,259.0,-0.8900093488562771,-0.4559422758951242,341.0
1597432303.0,0.11120000000000019,0.2680000000000007,2700.0,243.0,255.0,-0.8900093488562771,-0.4559422758951242,283.0
1597432359.0,0.08120000000000083,0.2079999999999984,2050.0,242.0,229.0,-0.09721190751822432,-0.9952637062792294,227.0
1597432414.0,0.06120000000000125,0.15800000000000125,2075.0,248.0,179.0,0.184752119221718,-0.982785151720906,172.0
1597432478.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,173.0,-0.727163193443649,-0.68646463135462,108.0
1597432539.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,149.0,-0.727163193443649,-0.68646463135462,47.0
