timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613185031.0,-1.9687999999999999,-1.402000000000001,38000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1768.0
1613185093.0,-1.8587999999999987,-1.3220000000000027,38000.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1706.0
1613185159.0,-1.7387999999999995,-1.2420000000000044,38000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1640.0
1613185213.0,-1.6387999999999998,-1.171999999999997,38000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1586.0
1613185275.0,-1.5288000000000004,-1.0919999999999987,38000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1524.0
1613185334.0,-1.4187999999999992,-1.0220000000000056,38000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1465.0
1613185394.0,-1.3087999999999997,-0.9420000000000073,37750.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1405.0
1613185455.0,-1.1988000000000003,-0.8619999999999948,34700.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1344.0
1613185515.0,-1.088799999999999,-0.7819999999999965,31400.0,35.0,489.0,-0.428182669496151,-0.9036922050915067,1284.0
1613185574.0,-0.9787999999999997,-0.7120000000000033,29050.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1225.0
1613185631.0,-0.8788,-0.6419999999999959,26825.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1168.0
1613185692.0,-0.7788000000000004,-0.5619999999999976,24575.0,34.0,435.0,0.5290826861200238,-0.8485702747846052,1107.0
1613185750.0,-0.6887999999999987,-0.5019999999999953,22500.0,34.0,422.0,0.5290826861200238,-0.8485702747846052,1049.0
1613185814.0,-0.5887999999999991,-0.42199999999999704,20125.0,47.0,411.0,0.123573122745224,-0.9923354691509287,985.0
1613185879.0,-0.5288000000000004,-0.3119999999999976,17225.0,68.0,410.0,-0.8979276806892913,0.4401430224960407,920.0
1613185934.0,-0.49879999999999924,-0.2120000000000033,15075.0,69.0,396.0,-0.11478481378318722,0.9933903797222716,865.0
1613185993.0,-0.4588000000000001,-0.12199999999999989,12025.0,68.0,341.0,-0.8979276806892913,0.4401430224960407,806.0
1613186047.0,-0.42879999999999896,-0.04200000000000159,10000.0,68.0,314.0,-0.8979276806892913,0.4401430224960407,752.0
1613186105.0,-0.3987999999999996,0.0379999999999967,9175.0,68.0,294.0,-0.8979276806892913,0.4401430224960407,694.0
1613186166.0,-0.3587999999999987,0.10800000000000409,7675.0,36.0,294.0,-0.9917788534431158,-0.12796368962740468,633.0
1613186221.0,-0.28880000000000017,0.13800000000000523,6550.0,18.0,286.0,-0.7509872467716762,0.6603167082440802,578.0
1613186287.0,-0.2088000000000001,0.15800000000000125,5425.0,18.0,269.0,-0.7509872467716762,0.6603167082440802,512.0
1613186340.0,-0.1487999999999996,0.1880000000000024,4375.0,18.0,263.0,-0.7509872467716762,0.6603167082440802,459.0
1613186398.0,-0.07879999999999932,0.2079999999999984,3150.0,18.0,261.0,-0.7509872467716762,0.6603167082440802,401.0
1613186463.0,-0.00879999999999903,0.22799999999999443,2375.0,18.0,245.0,-0.7509872467716762,0.6603167082440802,336.0
1613186519.0,0.0411999999999999,0.23799999999999955,2400.0,329.0,194.0,0.7625389491684939,-0.6469423088661069,280.0
1613186583.0,0.06120000000000125,0.1880000000000024,1975.0,279.0,184.0,0.5660827877060441,-0.8243483956816764,216.0
1613186644.0,0.05119999999999969,0.13800000000000523,2000.0,249.0,164.0,-0.727163193443649,-0.68646463135462,155.0
1613186706.0,0.0411999999999999,0.09799999999999898,1725.0,249.0,149.0,-0.727163193443649,-0.68646463135462,93.0
1613186761.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,146.0,-0.727163193443649,-0.68646463135462,38.0
