timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597460863.0,-1.9087999999999994,-1.3619999999999948,36975.0,34.0,467.0,0.5290826861200238,-0.8485702747846052,1600.0
1597460922.0,-1.8087999999999997,-1.2920000000000016,37000.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1541.0
1597460985.0,-1.6887999999999987,-1.2120000000000033,37000.0,34.0,472.0,0.5290826861200238,-0.8485702747846052,1478.0
1597461046.0,-1.5787999999999993,-1.132000000000005,36925.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1417.0
1597461107.0,-1.4787999999999997,-1.0619999999999976,35975.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1356.0
1597461165.0,-1.3688000000000002,-0.9819999999999993,34825.0,34.0,475.0,0.5290826861200238,-0.8485702747846052,1298.0
1597461227.0,-1.258799999999999,-0.902000000000001,33525.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1236.0
1597461292.0,-1.1387999999999998,-0.8220000000000027,31350.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1171.0
1597461351.0,-1.0288000000000004,-0.7420000000000044,29175.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1112.0
1597461417.0,-0.9087999999999994,-0.6620000000000061,26750.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,1046.0
1597461472.0,-0.8187999999999995,-0.5919999999999987,24775.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,991.0
1597461528.0,-0.7287999999999997,-0.5220000000000056,22750.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,935.0
1597461584.0,-0.6387999999999998,-0.4620000000000033,20725.0,38.0,424.0,0.2963685787093853,0.9550736440472949,879.0
1597461642.0,-0.5488,-0.382000000000005,18600.0,44.0,411.0,0.017701925105413577,0.9998433086476912,821.0
1597461703.0,-0.4687999999999999,-0.3020000000000067,16350.0,44.0,403.0,0.017701925105413577,0.9998433086476912,760.0
1597461763.0,-0.3887999999999998,-0.2219999999999942,14175.0,47.0,393.0,0.123573122745224,-0.9923354691509287,700.0
1597461819.0,-0.3387999999999991,-0.132000000000005,13000.0,62.0,380.0,-0.7391806966492228,0.6735071623235862,644.0
1597461879.0,-0.28880000000000017,-0.04200000000000159,11875.0,62.0,377.0,-0.7391806966492228,0.6735071623235862,584.0
1597461936.0,-0.23879999999999946,0.04800000000000182,9775.0,63.0,363.0,0.16735570030280691,0.9858965815825497,527.0
1597462000.0,-0.17879999999999896,0.1280000000000001,6725.0,30.0,325.0,-0.9880316240928618,0.15425144988758405,463.0
1597462056.0,-0.11880000000000024,0.16799999999999216,5825.0,27.0,266.0,0.956375928404503,-0.2921388087338362,407.0
1597462116.0,-0.05879999999999974,0.1979999999999933,4850.0,27.0,210.0,0.956375928404503,-0.2921388087338362,347.0
1597462177.0,-0.00879999999999903,0.21800000000000352,4150.0,18.0,183.0,-0.7509872467716762,0.6603167082440802,286.0
1597462238.0,0.0411999999999999,0.1979999999999933,3150.0,310.0,186.0,0.8508876886558596,-0.5253476385155728,225.0
1597462304.0,0.05119999999999969,0.14799999999999613,2550.0,247.0,194.0,0.9268071855026884,-0.3755375359409301,159.0
1597462359.0,0.0411999999999999,0.10800000000000409,1825.0,249.0,178.0,-0.727163193443649,-0.68646463135462,104.0
1597462420.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,148.0,-0.727163193443649,-0.68646463135462,43.0
