timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616607541.0,1.0312000000000001,1.9980000000000047,35650.0,224.0,463.0,-0.8116209973649745,-0.5841843515845697,1352.0
1616607603.0,0.9611999999999998,1.8780000000000001,33925.0,236.0,480.0,-0.37143208943692263,-0.9284601245807608,1290.0
1616607662.0,0.8811999999999998,1.7680000000000007,32175.0,236.0,487.0,-0.37143208943692263,-0.9284601245807608,1231.0
1616607716.0,0.8112000000000013,1.6679999999999922,29900.0,236.0,484.0,-0.37143208943692263,-0.9284601245807608,1177.0
1616607775.0,0.741200000000001,1.5579999999999927,27800.0,236.0,471.0,-0.37143208943692263,-0.9284601245807608,1118.0
1616607830.0,0.6812000000000005,1.4579999999999984,26025.0,236.0,453.0,-0.37143208943692263,-0.9284601245807608,1063.0
1616607891.0,0.6012000000000004,1.358000000000004,24075.0,235.0,435.0,0.5805866409896446,-0.8141984723053474,1002.0
1616607954.0,0.5312000000000001,1.2480000000000047,21925.0,236.0,425.0,-0.37143208943692263,-0.9284601245807608,939.0
1616608008.0,0.4812000000000012,1.1580000000000013,20175.0,236.0,417.0,-0.37143208943692263,-0.9284601245807608,885.0
1616608075.0,0.4012000000000011,1.0480000000000018,17975.0,236.0,407.0,-0.37143208943692263,-0.9284601245807608,818.0
1616608131.0,0.3512000000000004,0.9680000000000035,15100.0,236.0,396.0,-0.37143208943692263,-0.9284601245807608,762.0
1616608186.0,0.2911999999999999,0.8780000000000001,13300.0,236.0,370.0,-0.37143208943692263,-0.9284601245807608,707.0
1616608241.0,0.25120000000000076,0.7980000000000018,12150.0,252.0,340.0,0.623012211003653,0.7822121099422712,652.0
1616608310.0,0.22119999999999962,0.6979999999999933,10125.0,253.0,315.0,0.9948237286710673,-0.10161569206079699,583.0
1616608366.0,0.19120000000000026,0.617999999999995,8600.0,253.0,304.0,0.9948237286710673,-0.10161569206079699,527.0
1616608431.0,0.17120000000000068,0.5379999999999967,7450.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,462.0
1616608494.0,0.1512000000000011,0.4479999999999933,6375.0,253.0,285.0,0.9948237286710673,-0.10161569206079699,399.0
1616608559.0,0.12119999999999997,0.367999999999995,5150.0,253.0,283.0,0.9948237286710673,-0.10161569206079699,334.0
1616608610.0,0.1012000000000004,0.2980000000000018,4050.0,253.0,287.0,0.9948237286710673,-0.10161569206079699,283.0
1616608679.0,0.08120000000000083,0.21800000000000352,3375.0,246.0,261.0,0.8167599996228085,0.5769775585030581,214.0
1616608735.0,0.06120000000000125,0.15800000000000125,2825.0,249.0,223.0,-0.727163193443649,-0.68646463135462,158.0
1616608791.0,0.0411999999999999,0.10800000000000409,2000.0,248.0,193.0,0.184752119221718,-0.982785151720906,102.0
1616608847.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,159.0,-0.727163193443649,-0.68646463135462,46.0
