timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600445843.0,0.8112000000000013,-1.9519999999999982,33000.0,121.0,498.0,0.9988152247235795,-0.04866360920015389,1419.0
1600445903.0,0.741200000000001,-1.8320000000000078,33000.0,119.0,502.0,-0.3714041014380902,0.9284713207390763,1359.0
1600445972.0,0.6712000000000007,-1.6820000000000022,33000.0,112.0,506.0,-0.8899956043668333,0.4559691044442761,1290.0
1600446031.0,0.6212,-1.5520000000000067,32400.0,112.0,514.0,-0.8899956043668333,0.4559691044442761,1231.0
1600446088.0,0.571200000000001,-1.421999999999997,31475.0,112.0,508.0,-0.8899956043668333,0.4559691044442761,1174.0
1600446152.0,0.5112000000000005,-1.2819999999999965,30450.0,112.0,508.0,-0.8899956043668333,0.4559691044442761,1110.0
1600446211.0,0.46119999999999983,-1.152000000000001,29125.0,112.0,501.0,-0.8899956043668333,0.4559691044442761,1051.0
1600446270.0,0.4112000000000009,-1.0220000000000056,27650.0,112.0,491.0,-0.8899956043668333,0.4559691044442761,992.0
1600446328.0,0.3612000000000002,-0.902000000000001,26250.0,112.0,482.0,-0.8899956043668333,0.4559691044442761,934.0
1600446391.0,0.31120000000000125,-0.7720000000000056,24675.0,112.0,473.0,-0.8899956043668333,0.4559691044442761,871.0
1600446446.0,0.26120000000000054,-0.652000000000001,23325.0,109.0,467.0,0.8167426066363169,-0.577002178942952,816.0
1600446508.0,0.22119999999999962,-0.5319999999999965,21800.0,109.0,456.0,0.8167426066363169,-0.577002178942952,754.0
1600446567.0,0.17120000000000068,-0.41200000000000614,20200.0,101.0,450.0,0.45202578717835057,0.8920048697881602,695.0
1600446623.0,0.1612000000000009,-0.2920000000000016,17375.0,97.0,463.0,0.3796077390275217,-0.9251475365964139,639.0
1600446683.0,0.17120000000000068,-0.16200000000000614,14775.0,82.0,432.0,0.31322878243308516,0.9496776978825432,579.0
1600446747.0,0.18120000000000047,-0.04200000000000159,11250.0,83.0,394.0,0.9683644611001854,0.24954011797333814,515.0
1600446802.0,0.20120000000000005,0.057999999999992724,8225.0,82.0,370.0,0.31322878243308516,0.9496776978825432,460.0
1600446868.0,0.21119999999999983,0.16799999999999216,6200.0,88.0,309.0,0.03539830273366068,0.9993732836951247,394.0
1600446927.0,0.1612000000000009,0.21800000000000352,4875.0,176.0,239.0,0.07075223608034517,0.9974939203271522,335.0
1600446988.0,0.11120000000000019,0.1880000000000024,4375.0,207.0,186.0,-0.3383050275409778,0.9410365074429887,274.0
1600447047.0,0.06120000000000125,0.16799999999999216,3025.0,215.0,174.0,0.9802456219572225,0.19778402522372224,215.0
1600447110.0,0.0411999999999999,0.1280000000000001,2350.0,249.0,145.0,-0.727163193443649,-0.68646463135462,152.0
1600447168.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,137.0,0.184752119221718,-0.982785151720906,94.0
1600447229.0,0.02120000000000033,0.04800000000000182,900.0,249.0,142.0,-0.727163193443649,-0.68646463135462,33.0
