timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591722518.0,0.991200000000001,-1.9719999999999942,33000.0,118.0,411.0,-0.9819521690440836,0.1891294205289584,2032.0
1591722576.0,0.9412000000000003,-1.8719999999999999,31600.0,117.0,406.0,-0.689697940935389,-0.7240971967004738,1974.0
1591722634.0,0.8912000000000013,-1.7720000000000056,30175.0,117.0,399.0,-0.689697940935389,-0.7240971967004738,1916.0
1591722690.0,0.8412000000000006,-1.6820000000000022,28875.0,117.0,394.0,-0.689697940935389,-0.7240971967004738,1860.0
1591722745.0,0.7911999999999999,-1.5919999999999987,27600.0,117.0,389.0,-0.689697940935389,-0.7240971967004738,1805.0
1591722810.0,0.741200000000001,-1.4920000000000044,26125.0,118.0,384.0,-0.9819521690440836,0.1891294205289584,1740.0
1591722867.0,0.6912000000000003,-1.402000000000001,24825.0,118.0,378.0,-0.9819521690440836,0.1891294205289584,1683.0
1591722930.0,0.6412000000000013,-1.3020000000000067,23500.0,118.0,366.0,-0.9819521690440836,0.1891294205289584,1620.0
1591722990.0,0.5912000000000006,-1.2120000000000033,22300.0,118.0,355.0,-0.9819521690440836,0.1891294205289584,1560.0
1591723051.0,0.5511999999999997,-1.1219999999999999,21275.0,118.0,350.0,-0.9819521690440836,0.1891294205289584,1499.0
1591723112.0,0.5012000000000008,-1.0319999999999965,20700.0,118.0,333.0,-0.9819521690440836,0.1891294205289584,1438.0
1591723168.0,0.46119999999999983,-0.9620000000000033,20050.0,118.0,327.0,-0.9819521690440836,0.1891294205289584,1382.0
1591723231.0,0.4112000000000009,-0.8719999999999999,19325.0,118.0,331.0,-0.9819521690440836,0.1891294205289584,1319.0
1591723289.0,0.3712,-0.7920000000000016,18300.0,117.0,331.0,-0.689697940935389,-0.7240971967004738,1261.0
1591723351.0,0.3312000000000008,-0.7120000000000033,17075.0,118.0,322.0,-0.9819521690440836,0.1891294205289584,1199.0
1591723411.0,0.2911999999999999,-0.632000000000005,15875.0,118.0,316.0,-0.9819521690440836,0.1891294205289584,1139.0
1591723466.0,0.25120000000000076,-0.5619999999999976,15200.0,118.0,314.0,-0.9819521690440836,0.1891294205289584,1084.0
1591723524.0,0.21119999999999983,-0.4819999999999993,15100.0,123.0,313.0,-0.45990349068959124,-0.8879689066918555,1026.0
1591723582.0,0.1512000000000011,-0.42199999999999704,15100.0,137.0,316.0,-0.9425144545582509,0.33416538263076073,968.0
1591723642.0,0.08120000000000083,-0.36199999999999477,15100.0,137.0,317.0,-0.9425144545582509,0.33416538263076073,908.0
1591723696.0,0.02120000000000033,-0.3020000000000067,14700.0,137.0,315.0,-0.9425144545582509,0.33416538263076073,854.0
1591723760.0,-0.048799999999999955,-0.24200000000000443,13350.0,137.0,309.0,-0.9425144545582509,0.33416538263076073,790.0
1591723814.0,-0.09879999999999889,-0.19200000000000728,12200.0,137.0,303.0,-0.9425144545582509,0.33416538263076073,736.0
1591723870.0,-0.15879999999999939,-0.1419999999999959,11000.0,137.0,300.0,-0.9425144545582509,0.33416538263076073,680.0
1591723931.0,-0.1988000000000003,-0.07200000000000273,9500.0,84.0,282.0,0.7331903200732922,-0.6800234955873388,619.0
1591723988.0,-0.17879999999999896,-0.001999999999995339,6875.0,68.0,284.0,-0.8979276806892913,0.4401430224960407,562.0
1591724053.0,-0.1487999999999996,0.07800000000000296,5450.0,69.0,269.0,-0.11478481378318722,0.9933903797222716,497.0
1591724111.0,-0.11880000000000024,0.14799999999999613,5100.0,69.0,247.0,-0.11478481378318722,0.9933903797222716,439.0
1591724178.0,-0.06879999999999953,0.1979999999999933,4600.0,26.0,238.0,0.7625584504796027,0.6469193223286404,372.0
1591724232.0,-0.018799999999998818,0.21800000000000352,3925.0,26.0,212.0,0.7625584504796027,0.6469193223286404,318.0
1591724290.0,0.031200000000000117,0.22799999999999443,3075.0,320.0,193.0,-0.42815542808445156,0.903705111970614,260.0
1591724355.0,0.05119999999999969,0.16799999999999216,2550.0,280.0,184.0,-0.3878094208292295,-0.9217395798793158,195.0
1591724412.0,0.0411999999999999,0.1280000000000001,2250.0,248.0,166.0,0.184752119221718,-0.982785151720906,138.0
1591724474.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,142.0,-0.727163193443649,-0.68646463135462,76.0
1591724532.0,0.011200000000000543,0.04800000000000182,725.0,249.0,150.0,-0.727163193443649,-0.68646463135462,18.0
